            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72843
                   1            0.157701            0.157491            -2.72029
                   2            0.315402            0.313897            -2.70012
                   3            0.473104            0.468326            -2.66816
                   4            0.630805            0.619841            -2.62442
                   5            0.788506            0.767676            -2.56952
                   6            0.946207            0.911239            -2.50425
                   7             1.10391             1.05015             -2.4296
                   8             1.26161             1.18426            -2.34663
                   9             1.41931             1.31371            -2.25656
                  10             1.57701              1.4389            -2.16065
                  11             1.73471             1.56052            -2.06026
                  12             1.89241             1.67952            -1.95678
                  13             2.05012             1.79706            -1.85164
                  14             2.20782             1.91443            -1.74631
                  15             2.36552             2.03291            -1.64224
                  16             2.52322             2.15367            -1.54082
                  17             2.68092             2.27761            -1.44331
                  18             2.83862             2.40531            -1.35077
                  19             2.99632             2.53695            -1.26394
                  20             3.15402             2.67245            -1.18326
                  21             3.31172              2.8115            -1.10886
                  22             3.46943             2.95368            -1.04062
                  23             3.62713             3.09852           -0.978244
                  24             3.78483             3.24559           -0.921321
                  25             3.94253             3.39449           -0.869403
                  26             4.10023             3.54491           -0.822024
                  27             4.25793             3.69655           -0.778738
                  28             4.41563              3.8492           -0.739126
                  29             4.57333             4.00266           -0.702808
                  30             4.73104             4.15679            -0.66944
                  31             4.88874             4.31147           -0.638716
                  32             5.04644              4.4666           -0.610363
                  33             5.20414             4.62211           -0.584143
                  34             5.36184             4.77793           -0.559842
                  35             5.51954             4.93401           -0.537272
                  36             5.67724              5.0903           -0.516268
                  37             5.83494             5.24678           -0.496683
                  38             5.99265             5.40342           -0.478386
                  39             6.15035             5.56019           -0.461263
                  40             6.30805             5.71707            -0.44521
                  41             6.46575             5.87405           -0.430137
                  42             6.62345             6.03111            -0.41596
                  43             6.78115             6.18825           -0.402608
                  44             6.93885             6.34544           -0.390014
                  45             7.09655              6.5027            -0.37812
                  46             7.25425             6.65999           -0.366871
                  47             7.41196             6.81734            -0.35622
                  48             7.56966             6.97471           -0.346124
                  49             7.72736             7.13212           -0.336542
                  50             7.88506             7.28956           -0.327439
                  51             8.04276             7.44702           -0.318783
                  52             8.20046             7.60451           -0.310543
                  53             8.35816             7.76202           -0.302692
                  54             8.51586             7.91954           -0.295205
                  55             8.67357             8.07708            -0.28806
                  56             8.83127             8.23463           -0.281235
                  57             8.98897              8.3922           -0.274711
                  58             9.14667             8.54978            -0.26847
                  59             9.30437             8.70736           -0.262495
                  60             9.46207             8.86496           -0.256773
                  61             9.61977             9.02257           -0.251288
                  62             9.77747             9.18018           -0.246027
                  63             9.93517              9.3378           -0.240979
                  64             10.0929             9.49543           -0.236132
                  65             10.2506             9.65306           -0.231476
                  66             10.4083              9.8107           -0.227001
                  67              10.566             9.96834           -0.222699
                  68             10.7237              10.126            -0.21856
                  69             10.8814             10.2836           -0.214577
                  70             11.0391             10.4413           -0.210743
                  71             11.1968              10.599           -0.207051
                  72             11.3545             10.7566           -0.203495
                  73             11.5122             10.9143           -0.200068
                  74             11.6699             11.0719           -0.196765
                  75             11.8276             11.2296           -0.193581
                  76             11.9853             11.3873           -0.190511
                  77              12.143              11.545            -0.18755
                  78             12.3007             11.7026           -0.184695
                  79             12.4584             11.8603            -0.18194
                  80             12.6161              12.018           -0.179284
                  81             12.7738             12.1757           -0.176722
                  82             12.9315             12.3333           -0.174251
                  83             13.0892              12.491           -0.171868
                  84             13.2469             12.6487           -0.169571
                  85             13.4046             12.8064           -0.167357
                  86             13.5623             12.9641           -0.165224
                  87               13.72             13.1218           -0.163171
                  88             13.8777             13.2795           -0.161195
                  89             14.0354             13.4372           -0.159296
                  90             14.1931             13.5948           -0.157473
                  91             14.3508             13.7525           -0.155725
                  92             14.5085             13.9102           -0.154052
                  93             14.6662             14.0679           -0.152456
                  94             14.8239             14.2256           -0.150939
                  95             14.9816             14.3833           -0.149504
                  96             15.1393              14.541           -0.148159
                  97              15.297             14.6987           -0.146913
                  98             15.4547             14.8564           -0.145792
                  99             15.6124             15.0141           -0.144859
