            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.155
                   1            0.152557            0.152521            -1.15167
                   2            0.305115            0.304833            -1.14302
                   3            0.457672            0.456756            -1.12912
                   4             0.61023            0.608124             -1.1101
                   5            0.762787             0.75882            -1.08635
                   6            0.915345            0.908776            -1.05829
                   7              1.0679             1.05798            -1.02648
                   8             1.22046             1.20647           -0.991499
                   9             1.37302             1.35435            -0.95401
                  10             1.52557             1.50175           -0.914684
                  11             1.67813             1.64884           -0.874201
                  12             1.83069             1.79579           -0.833222
                  13             1.98325             1.94278           -0.792361
                  14              2.1358             2.08994           -0.752166
                  15             2.28836             2.23741             -0.7131
                  16             2.44092             2.38527           -0.675531
                  17             2.59348             2.53357           -0.639728
                  18             2.74603             2.68232           -0.605867
                  19             2.89859             2.83152           -0.574041
                  20             3.05115             2.98115           -0.544273
                  21             3.20371             3.13116           -0.516529
                  22             3.35626             3.28152           -0.490741
                  23             3.50882             3.43219           -0.466809
                  24             3.66138             3.58313           -0.444622
                  25             3.81394             3.73429           -0.424059
                  26             3.96649             3.88566           -0.404997
                  27             4.11905             4.03719           -0.387317
                  28             4.27161             4.18886           -0.370905
                  29             4.42417             4.34065           -0.355653
                  30             4.57672             4.49255           -0.341462
                  31             4.72928             4.64453           -0.328241
                  32             4.88184             4.79659           -0.315906
                  33              5.0344             4.94871           -0.304381
                  34             5.18695             5.10089           -0.293597
                  35             5.33951             5.25311            -0.28349
                  36             5.49207             5.40537           -0.274006
                  37             5.64463             5.55767           -0.265091
                  38             5.79718             5.70999           -0.256701
                  39             5.94974             5.86235           -0.248794
                  40              6.1023             6.01472           -0.241331
                  41             6.25486             6.16712           -0.234278
                  42             6.40741             6.31953           -0.227605
                  43             6.55997             6.47195           -0.221284
                  44             6.71253             6.62439           -0.215288
                  45             6.86509             6.77684           -0.209594
                  46             7.01764             6.92931           -0.204182
                  47              7.1702             7.08178           -0.199031
                  48             7.32276             7.23425           -0.194125
                  49             7.47532             7.38674           -0.189447
                  50             7.62787             7.53923           -0.184982
                  51             7.78043             7.69173           -0.180717
                  52             7.93299             7.84423           -0.176639
                  53             8.08555             7.99674           -0.172736
                  54              8.2381             8.14925           -0.168999
                  55             8.39066             8.30177           -0.165417
                  56             8.54322             8.45429           -0.161981
                  57             8.69578             8.60681           -0.158683
                  58             8.84833             8.75933           -0.155516
                  59             9.00089             8.91186           -0.152471
                  60             9.15345             9.06439           -0.149543
                  61             9.30601             9.21692           -0.146725
                  62             9.45856             9.36945           -0.144012
                  63             9.61112             9.52199           -0.141397
                  64             9.76368             9.67453           -0.138877
                  65             9.91624             9.82706           -0.136446
                  66             10.0688              9.9796           -0.134101
                  67             10.2214             10.1321           -0.131836
                  68             10.3739             10.2847           -0.129649
                  69             10.5265             10.4372           -0.127535
                  70              10.679             10.5898           -0.125491
                  71             10.8316             10.7423           -0.123515
                  72             10.9841             10.8949           -0.121603
                  73             11.1367             11.0474           -0.119753
                  74             11.2893                11.2           -0.117961
                  75             11.4418             11.3525           -0.116226
                  76             11.5944             11.5051           -0.114545
                  77             11.7469             11.6576           -0.112916
                  78             11.8995             11.8102           -0.111337
                  79              12.052             11.9627           -0.109806
                  80             12.2046             12.1153           -0.108321
                  81             12.3572             12.2678           -0.106882
                  82             12.5097             12.4204           -0.105485
                  83             12.6623             12.5729           -0.104129
                  84             12.8148             12.7255           -0.102814
                  85             12.9674              12.878           -0.101538
                  86             13.1199             13.0306             -0.1003
                  87             13.2725             13.1831          -0.0990988
                  88             13.4251             13.3357          -0.0979331
                  89             13.5776             13.4882          -0.0968024
                  90             13.7302             13.6408          -0.0957058
                  91             13.8827             13.7933          -0.0946429
                  92             14.0353             13.9459          -0.0936132
                  93             14.1878             14.0984          -0.0926165
                  94             14.3404              14.251          -0.0916529
                  95              14.493             14.4035           -0.090723
                  96             14.6455             14.5561          -0.0898281
                  97             14.7981             14.7087          -0.0889706
                  98             14.9506             14.8612          -0.0881563
                  99             15.1032             15.0138          -0.0874013
