            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.95779
                   1             0.16501            0.164591            -3.94605
                   2             0.33002            0.327166             -3.9178
                   3             0.49503            0.486124            -3.87352
                   4             0.66004            0.639696            -3.81315
                   5             0.82505            0.786386            -3.73758
                   6             0.99006            0.924968            -3.64801
                   7             1.15507             1.05454            -3.54584
                   8             1.32008             1.17458            -3.43261
                   9             1.48509               1.285               -3.31
                  10              1.6501             1.38621            -3.17967
                  11             1.81511             1.47912             -3.0433
                  12             1.98012             1.56515            -2.90249
                  13             2.14513             1.64621            -2.75877
                  14             2.31014             1.72466             -2.6136
                  15             2.47515             1.80309            -2.46842
                  16             2.64016             1.88412            -2.32468
                  17             2.80517             1.97013            -2.18385
                  18             2.97018             2.06291             -2.0474
                  19             3.13519             2.16357            -1.91665
                  20              3.3002             2.27249            -1.79269
                  21             3.46521             2.38944            -1.67628
                  22             3.63022             2.51379            -1.56781
                  23             3.79523             2.64472            -1.46738
                  24             3.96024             2.78132            -1.37483
                  25             4.12525             2.92274             -1.2898
                  26             4.29026             3.06818            -1.21185
                  27             4.45527             3.21694            -1.14045
                  28             4.62028             3.36845            -1.07508
                  29             4.78529             3.52221            -1.01519
                  30              4.9503             3.67781           -0.960276
                  31             5.11531             3.83493           -0.909866
                  32             5.28032              3.9933           -0.863523
                  33             5.44533              4.1527           -0.820849
                  34             5.61034             4.31294           -0.781487
                  35             5.77535              4.4739           -0.745115
                  36             5.94036             4.63543           -0.711446
                  37             6.10537             4.79746           -0.680222
                  38             6.27038              4.9599           -0.651214
                  39             6.43539             5.12269           -0.624218
                  40              6.6004             5.28577           -0.599052
                  41             6.76541              5.4491           -0.575553
                  42             6.93042             5.61264           -0.553575
                  43             7.09543             5.77636           -0.532988
                  44             7.26044             5.94023           -0.513676
                  45             7.42545             6.10424           -0.495535
                  46             7.59046             6.26837           -0.478469
                  47             7.75547             6.43259           -0.462395
                  48             7.92048             6.59691           -0.447236
                  49             8.08549              6.7613           -0.432922
                  50              8.2505             6.92575           -0.419392
                  51             8.41551             7.09026           -0.406588
                  52             8.58052             7.25483           -0.394459
                  53             8.74553             7.41943           -0.382958
                  54             8.91054             7.58408           -0.372042
                  55             9.07555             7.74877           -0.361672
                  56             9.24056             7.91348           -0.351812
                  57             9.40557             8.07822           -0.342429
                  58             9.57058             8.24299           -0.333493
                  59             9.73559             8.40778           -0.324977
                  60              9.9006             8.57259           -0.316856
                  61             10.0656             8.73742           -0.309104
                  62             10.2306             8.90226           -0.301702
                  63             10.3956             9.06712           -0.294629
                  64             10.5606             9.23199           -0.287867
                  65             10.7256             9.39688           -0.281398
                  66             10.8907             9.56177           -0.275206
                  67             11.0557             9.72667           -0.269278
                  68             11.2207             9.89159           -0.263599
                  69             11.3857             10.0565           -0.258157
                  70             11.5507             10.2214            -0.25294
                  71             11.7157             10.3864           -0.247937
                  72             11.8807             10.5513           -0.243138
                  73             12.0457             10.7163           -0.238533
                  74             12.2107             10.8812           -0.234114
                  75             12.3757             11.0462           -0.229872
                  76             12.5408             11.2111             -0.2258
                  77             12.7058             11.3761           -0.221891
                  78             12.8708             11.5411           -0.218137
                  79             13.0358              11.706           -0.214534
                  80             13.2008              11.871           -0.211075
                  81             13.3658              12.036           -0.207755
                  82             13.5308              12.201           -0.204569
                  83             13.6958             12.3659           -0.201514
                  84             13.8608             12.5309           -0.198584
                  85             14.0258             12.6959           -0.195778
                  86             14.1909             12.8609           -0.193091
                  87             14.3559             13.0259           -0.190521
                  88             14.5209             13.1909           -0.188066
                  89             14.6859             13.3559           -0.185724
                  90             14.8509             13.5209           -0.183494
                  91             15.0159             13.6859           -0.181377
                  92             15.1809             13.8509           -0.179373
                  93             15.3459             14.0159           -0.177484
                  94             15.5109             14.1809           -0.175716
                  95             15.6759             14.3459           -0.174074
                  96              15.841             14.5109           -0.172571
                  97              16.006             14.6759           -0.171228
                  98              16.171             14.8409           -0.170086
                  99              16.336             15.0059           -0.169263
