            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.29757
                   0                   0                   0             3.29757
                   1           0.0317333           0.0317279             3.29707
                   2           0.0634665           0.0634239             3.29556
                   3           0.0951998            0.095056             3.29304
                   4            0.126933            0.126592             3.28952
                   5            0.158666            0.158001             3.28501
                   6              0.1904            0.189251              3.2795
                   7            0.222133            0.220311               3.273
                   8            0.253866            0.251148             3.26552
                   9            0.285599            0.281733             3.25706
                  10            0.317333            0.312033             3.24764
                  11            0.349066             0.34202             3.23726
                  12            0.380799            0.371662             3.22594
                  13            0.412532            0.400931             3.21368
                  14            0.444266            0.429795              3.2005
                  15            0.475999            0.458227              3.1864
                  16            0.507732            0.486197             3.17142
                  17            0.539465            0.513677             3.15555
                  18            0.571199            0.540641             3.13882
                  19            0.602932             0.56706             3.12125
                  20            0.634665            0.592908             3.10284
                  21            0.666398            0.618159             3.08362
                  22            0.698132            0.642788             3.06361
                  23            0.729865            0.666769             3.04283
                  24            0.761598            0.690079              3.0213
                  25            0.793331            0.712694             2.99904
                  26            0.825065            0.734592             2.97608
                  27            0.856798             0.75575             2.95243
                  28            0.888531            0.776146             2.92812
                  29            0.920265            0.795762             2.90318
                  30            0.951998            0.814576             2.87763
                  31            0.983731             0.83257             2.85149
                  32             1.01546            0.849725             2.82479
                  33              1.0472            0.866025             2.79757
                  34             1.07893            0.881453             2.76984
                  35             1.11066            0.895994             2.74164
                  36              1.1424            0.909632             2.71298
                  37             1.17413            0.922354             2.68391
                  38             1.20586            0.934148             2.65445
                  39              1.2376            0.945001             2.62464
                  40             1.26933            0.954902             2.59449
                  41             1.30106            0.963842             2.56404
                  42              1.3328            0.971812             2.53333
                  43             1.36453            0.978802             2.50238
                  44             1.39626            0.984808             2.47122
                  45               1.428            0.989821             2.43988
                  46             1.45973            0.993838             2.40841
                  47             1.49146            0.996855             2.37682
                  48              1.5232            0.998867             2.34515
                  49             1.55493            0.999874             2.31343
                  50             1.58666            0.999874              2.2817
                  51              1.6184            0.998867             2.24999
                  52             1.65013            0.996855             2.21832
                  53             1.68186            0.993838             2.18673
                  54              1.7136            0.989821             2.15525
                  55             1.74533            0.984808             2.12392
                  56             1.77706            0.978802             2.09276
                  57              1.8088            0.971812             2.06181
                  58             1.84053            0.963842             2.03109
                  59             1.87226            0.954902             2.00065
                  60               1.904            0.945001              1.9705
                  61             1.93573            0.934148             1.94068
                  62             1.96746            0.922354             1.91122
                  63              1.9992            0.909632             1.88215
                  64             2.03093            0.895994              1.8535
                  65             2.06266            0.881453              1.8253
                  66              2.0944            0.866025             1.79757
                  67             2.12613            0.849725             1.77034
                  68             2.15786             0.83257             1.74365
                  69             2.18959            0.814576             1.71751
                  70             2.22133            0.795762             1.69196
                  71             2.25306            0.776146             1.66702
                  72             2.28479             0.75575             1.64271
                  73             2.31653            0.734592             1.61906
                  74             2.34826            0.712694             1.59609
                  75             2.37999            0.690079             1.57383
                  76             2.41173            0.666769              1.5523
                  77             2.44346            0.642788             1.53152
                  78             2.47519            0.618159             1.51152
                  79             2.50693            0.592908              1.4923
                  80             2.53866             0.56706             1.47389
                  81             2.57039            0.540641             1.45632
                  82             2.60213            0.513677             1.43959
                  83             2.63386            0.486197             1.42372
                  84             2.66559            0.458227             1.40873
                  85             2.69733            0.429795             1.39464
                  86             2.72906            0.400931             1.38146
                  87             2.76079            0.371662              1.3692
                  88             2.79253             0.34202             1.35788
                  89             2.82426            0.312033              1.3475
                  90             2.85599            0.281733             1.33808
                  91             2.88773            0.251148             1.32962
                  92             2.91946            0.220311             1.32214
                  93             2.95119            0.189251             1.31564
                  94             2.98293            0.158001             1.31013
                  95             3.01466            0.126592             1.30561
                  96             3.04639            0.095056              1.3021
                  97             3.07813           0.0634239             1.29958
                  98             3.10986           0.0317279             1.29807
                  99             3.14159                   0             1.29757
