            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9389
                   0                   0                   0              1.9389
                   1           0.0317333           0.0317279             1.93839
                   2           0.0634665           0.0634239             1.93688
                   3           0.0951998            0.095056             1.93437
                   4            0.126933            0.126592             1.93085
                   5            0.158666            0.158001             1.92633
                   6              0.1904            0.189251             1.92082
                   7            0.222133            0.220311             1.91433
                   8            0.253866            0.251148             1.90684
                   9            0.285599            0.281733             1.89839
                  10            0.317333            0.312033             1.88897
                  11            0.349066             0.34202             1.87859
                  12            0.380799            0.371662             1.86726
                  13            0.412532            0.400931               1.855
                  14            0.444266            0.429795             1.84182
                  15            0.475999            0.458227             1.82773
                  16            0.507732            0.486197             1.81274
                  17            0.539465            0.513677             1.79688
                  18            0.571199            0.540641             1.78015
                  19            0.602932             0.56706             1.76257
                  20            0.634665            0.592908             1.74417
                  21            0.666398            0.618159             1.72495
                  22            0.698132            0.642788             1.70494
                  23            0.729865            0.666769             1.68416
                  24            0.761598            0.690079             1.66263
                  25            0.793331            0.712694             1.64037
                  26            0.825065            0.734592              1.6174
                  27            0.856798             0.75575             1.59376
                  28            0.888531            0.776146             1.56945
                  29            0.920265            0.795762              1.5445
                  30            0.951998            0.814576             1.51895
                  31            0.983731             0.83257             1.49282
                  32             1.01546            0.849725             1.46612
                  33              1.0472            0.866025              1.4389
                  34             1.07893            0.881453             1.41117
                  35             1.11066            0.895994             1.38296
                  36              1.1424            0.909632             1.35431
                  37             1.17413            0.922354             1.32524
                  38             1.20586            0.934148             1.29578
                  39              1.2376            0.945001             1.26596
                  40             1.26933            0.954902             1.23582
                  41             1.30106            0.963842             1.20537
                  42              1.3328            0.971812             1.17465
                  43             1.36453            0.978802              1.1437
                  44             1.39626            0.984808             1.11254
                  45               1.428            0.989821             1.08121
                  46             1.45973            0.993838             1.04973
                  47             1.49146            0.996855             1.01815
                  48              1.5232            0.998867            0.986477
                  49             1.55493            0.999874            0.954761
                  50             1.58666            0.999874            0.923029
                  51              1.6184            0.998867            0.891313
                  52             1.65013            0.996855            0.859645
                  53             1.68186            0.993838            0.828057
                  54              1.7136            0.989821             0.79658
                  55             1.74533            0.984808            0.765247
                  56             1.77706            0.978802            0.734089
                  57              1.8088            0.971812            0.703136
                  58             1.84053            0.963842            0.672421
                  59             1.87226            0.954902            0.641975
                  60               1.904            0.945001            0.611827
                  61             1.93573            0.934148            0.582009
                  62             1.96746            0.922354             0.55255
                  63              1.9992            0.909632             0.52348
                  64             2.03093            0.895994            0.494829
                  65             2.06266            0.881453            0.466624
                  66              2.0944            0.866025            0.438895
                  67             2.12613            0.849725             0.41167
                  68             2.15786             0.83257            0.384975
                  69             2.18959            0.814576            0.358838
                  70             2.22133            0.795762            0.333286
                  71             2.25306            0.776146            0.308343
                  72             2.28479             0.75575            0.284035
                  73             2.31653            0.734592            0.260386
                  74             2.34826            0.712694             0.23742
                  75             2.37999            0.690079            0.215161
                  76             2.41173            0.666769            0.193631
                  77             2.44346            0.642788            0.172851
                  78             2.47519            0.618159            0.152842
                  79             2.50693            0.592908            0.133625
                  80             2.53866             0.56706            0.115219
                  81             2.57039            0.540641           0.0976418
                  82             2.60213            0.513677           0.0809119
                  83             2.63386            0.486197           0.0650459
                  84             2.66559            0.458227           0.0500599
                  85             2.69733            0.429795           0.0359688
                  86             2.72906            0.400931           0.0227868
                  87             2.76079            0.371662           0.0105274
                  88             2.79253             0.34202        -0.000797321
                  89             2.82426            0.312033          -0.0111758
                  90             2.85599            0.281733          -0.0205977
                  91             2.88773            0.251148          -0.0290534
                  92             2.91946            0.220311          -0.0365345
                  93             2.95119            0.189251          -0.0430334
                  94             2.98293            0.158001          -0.0485436
                  95             3.01466            0.126592          -0.0530595
                  96             3.04639            0.095056          -0.0565766
                  97             3.07813           0.0634239          -0.0590914
                  98             3.10986           0.0317279          -0.0606012
                  99             3.14159                   0          -0.0611047
