            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.32473
                   1            0.167658            0.167164            -4.31187
                   2            0.335316            0.332007            -4.28127
                   3            0.502973            0.492711            -4.23349
                   4            0.670631            0.647235            -4.16844
                   5            0.838289            0.793851            -4.08712
                   6             1.00595             0.93113            -3.99087
                   7              1.1736               1.058            -3.88127
                   8             1.34126             1.17384            -3.76006
                   9             1.50892             1.27847            -3.62906
                  10             1.67658             1.37232            -3.49013
                  11             1.84424             1.45633            -3.34504
                  12             2.01189             1.53208            -3.19547
                  13             2.17955             1.60172            -3.04296
                  14             2.34721             1.66788            -2.88891
                  15             2.51487             1.73353            -2.73464
                  16             2.68252              1.8017            -2.58146
                  17             2.85018             1.87515            -2.43075
                  18             3.01784             1.95601            -2.28388
                  19              3.1855             2.04562            -2.14218
                  20             3.35316             2.14451             -2.0068
                  21             3.52081             2.25256            -1.87859
                  22             3.68847             2.36918            -1.75815
                  23             3.85613             2.49356            -1.64572
                  24             4.02379             2.62478            -1.54136
                  25             4.19144             2.76189            -1.44488
                  26              4.3591             2.90403            -1.35596
                  27             4.52676              3.0504            -1.27419
                  28             4.69442             3.20029            -1.19909
                  29             4.86208             3.35312            -1.13014
                  30             5.02973             3.50836            -1.06684
                  31             5.19739             3.66562            -1.00869
                  32             5.36505             3.82452           -0.955237
                  33             5.53271              3.9848           -0.906031
                  34             5.70037             4.14621           -0.860679
                  35             5.86802             4.30855           -0.818815
                  36             6.03568             4.47168            -0.78011
                  37             6.20334             4.63546           -0.744268
                  38               6.371             4.79979           -0.711023
                  39             6.53865             4.96458           -0.680134
                  40             6.70631             5.12975           -0.651387
                  41             6.87397             5.29526           -0.624592
                  42             7.04163             5.46104           -0.599577
                  43             7.20929             5.62706           -0.576187
                  44             7.37694             5.79328           -0.554286
                  45              7.5446             5.95967           -0.533748
                  46             7.71226             6.12622           -0.514463
                  47             7.87992             6.29289           -0.496331
                  48             8.04757             6.45968           -0.479261
                  49             8.21523             6.62656           -0.463172
                  50             8.38289             6.79353           -0.447989
                  51             8.55055             6.96057           -0.433645
                  52             8.71821             7.12768            -0.42008
                  53             8.88586             7.29485           -0.407239
                  54             9.05352             7.46206           -0.395071
                  55             9.22118             7.62932           -0.383529
                  56             9.38884             7.79662           -0.372573
                  57             9.55649             7.96396           -0.362163
                  58             9.72415             8.13132           -0.352265
                  59             9.89181             8.29872           -0.342845
                  60             10.0595             8.46613           -0.333875
                  61             10.2271             8.63357           -0.325327
                  62             10.3948             8.80103           -0.317176
                  63             10.5624             8.96851           -0.309399
                  64             10.7301               9.136           -0.301974
                  65             10.8978             9.30351           -0.294881
                  66             11.0654             9.47103           -0.288102
                  67             11.2331             9.63856            -0.28162
                  68             11.4007             9.80611            -0.27542
                  69             11.5684             9.97366           -0.269486
                  70              11.736             10.1412           -0.263806
                  71             11.9037             10.3088           -0.258366
                  72             12.0714             10.4764           -0.253154
                  73              12.239              10.644           -0.248161
                  74             12.4067             10.8115           -0.243376
                  75             12.5743             10.9791           -0.238789
                  76              12.742             11.1467           -0.234392
                  77             12.9097             11.3143           -0.230177
                  78             13.0773              11.482           -0.226136
                  79              13.245             11.6496           -0.222262
                  80             13.4126             11.8172           -0.218549
                  81             13.5803             11.9848            -0.21499
                  82             13.7479             12.1524           -0.211581
                  83             13.9156               12.32           -0.208317
                  84             14.0833             12.4877           -0.205193
                  85             14.2509             12.6553           -0.202205
                  86             14.4186             12.8229           -0.199351
                  87             14.5862             12.9906           -0.196626
                  88             14.7539             13.1582           -0.194029
                  89             14.9215             13.3259           -0.191557
                  90             15.0892             13.4935            -0.18921
                  91             15.2569             13.6611           -0.186987
                  92             15.4245             13.8288           -0.184891
                  93             15.5922             13.9964           -0.182923
                  94             15.7598             14.1641           -0.181089
                  95             15.9275             14.3317           -0.179397
                  96             16.0951             14.4994            -0.17786
                  97             16.2628              14.667           -0.176503
                  98             16.4305             14.8347           -0.175373
                  99             16.5981             15.0023           -0.174607
