            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34776
                   0                   0                   0             1.34776
                   1           0.0317333           0.0317279             1.34725
                   2           0.0634665           0.0634239             1.34574
                   3           0.0951998            0.095056             1.34323
                   4            0.126933            0.126592             1.33971
                   5            0.158666            0.158001              1.3352
                   6              0.1904            0.189251             1.32969
                   7            0.222133            0.220311             1.32319
                   8            0.253866            0.251148             1.31571
                   9            0.285599            0.281733             1.30725
                  10            0.317333            0.312033             1.29783
                  11            0.349066             0.34202             1.28745
                  12            0.380799            0.371662             1.27613
                  13            0.412532            0.400931             1.26387
                  14            0.444266            0.429795             1.25068
                  15            0.475999            0.458227             1.23659
                  16            0.507732            0.486197             1.22161
                  17            0.539465            0.513677             1.20574
                  18            0.571199            0.540641             1.18901
                  19            0.602932             0.56706             1.17143
                  20            0.634665            0.592908             1.15303
                  21            0.666398            0.618159             1.13381
                  22            0.698132            0.642788              1.1138
                  23            0.729865            0.666769             1.09302
                  24            0.761598            0.690079             1.07149
                  25            0.793331            0.712694             1.04923
                  26            0.825065            0.734592             1.02627
                  27            0.856798             0.75575             1.00262
                  28            0.888531            0.776146            0.978311
                  29            0.920265            0.795762            0.953368
                  30            0.951998            0.814576            0.927815
                  31            0.983731             0.83257            0.901678
                  32             1.01546            0.849725            0.874984
                  33              1.0472            0.866025            0.847758
                  34             1.07893            0.881453            0.820029
                  35             1.11066            0.895994            0.791825
                  36              1.1424            0.909632            0.763173
                  37             1.17413            0.922354            0.734103
                  38             1.20586            0.934148            0.704644
                  39              1.2376            0.945001            0.674826
                  40             1.26933            0.954902            0.644679
                  41             1.30106            0.963842            0.614232
                  42              1.3328            0.971812            0.583517
                  43             1.36453            0.978802            0.552565
                  44             1.39626            0.984808            0.521406
                  45               1.428            0.989821            0.490073
                  46             1.45973            0.993838            0.458596
                  47             1.49146            0.996855            0.427008
                  48              1.5232            0.998867             0.39534
                  49             1.55493            0.999874            0.363624
                  50             1.58666            0.999874            0.331892
                  51              1.6184            0.998867            0.300176
                  52             1.65013            0.996855            0.268508
                  53             1.68186            0.993838             0.23692
                  54              1.7136            0.989821            0.205443
                  55             1.74533            0.984808             0.17411
                  56             1.77706            0.978802            0.142951
                  57              1.8088            0.971812            0.111999
                  58             1.84053            0.963842           0.0812843
                  59             1.87226            0.954902           0.0508378
                  60               1.904            0.945001           0.0206902
                  61             1.93573            0.934148         -0.00912808
                  62             1.96746            0.922354           -0.038587
                  63              1.9992            0.909632          -0.0676569
                  64             2.03093            0.895994          -0.0963085
                  65             2.06266            0.881453           -0.124513
                  66              2.0944            0.866025           -0.152242
                  67             2.12613            0.849725           -0.179467
                  68             2.15786             0.83257           -0.206162
                  69             2.18959            0.814576           -0.232299
                  70             2.22133            0.795762           -0.257852
                  71             2.25306            0.776146           -0.282795
                  72             2.28479             0.75575           -0.307103
                  73             2.31653            0.734592           -0.330751
                  74             2.34826            0.712694           -0.353717
                  75             2.37999            0.690079           -0.375976
                  76             2.41173            0.666769           -0.397506
                  77             2.44346            0.642788           -0.418286
                  78             2.47519            0.618159           -0.438295
                  79             2.50693            0.592908           -0.457512
                  80             2.53866             0.56706           -0.475918
                  81             2.57039            0.540641           -0.493495
                  82             2.60213            0.513677           -0.510225
                  83             2.63386            0.486197           -0.526091
                  84             2.66559            0.458227           -0.541077
                  85             2.69733            0.429795           -0.555168
                  86             2.72906            0.400931            -0.56835
                  87             2.76079            0.371662            -0.58061
                  88             2.79253             0.34202           -0.591934
                  89             2.82426            0.312033           -0.602313
                  90             2.85599            0.281733           -0.611735
                  91             2.88773            0.251148           -0.620191
                  92             2.91946            0.220311           -0.627672
                  93             2.95119            0.189251           -0.634171
                  94             2.98293            0.158001           -0.639681
                  95             3.01466            0.126592           -0.644197
                  96             3.04639            0.095056           -0.647714
                  97             3.07813           0.0634239           -0.650229
                  98             3.10986           0.0317279           -0.651738
                  99             3.14159                   0           -0.652242
