            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.68337
                   1            0.178766            0.177921            -5.66601
                   2            0.357531            0.352302            -5.62665
                   3            0.536297            0.520473            -5.56603
                   4            0.715062            0.679312              -5.484
                   5            0.893828            0.826184            -5.38209
                   6             1.07259            0.958904            -5.26233
                   7             1.25136              1.0758            -5.12708
                   8             1.43012             1.17585            -4.97894
                   9             1.60889             1.25877            -4.82057
                  10             1.78766             1.32506            -4.65455
                  11             1.96642             1.37609            -4.48322
                  12             2.14519             1.41414            -4.30855
                  13             2.32395             1.44239            -4.13203
                  14             2.50272             1.46481            -3.95468
                  15             2.68148             1.48588            -3.77716
                  16             2.86025              1.5101            -3.60004
                  17             3.03902             1.54129            -3.42402
                  18             3.21778             1.58206            -3.24996
                  19             3.39655             1.63372            -3.07882
                  20             3.57531              1.6966            -2.91148
                  21             3.75408             1.77044            -2.74868
                  22             3.93284             1.85476            -2.59105
                  23             4.11161             1.94902            -2.43915
                  24             4.29037             2.05266             -2.2935
                  25             4.46914             2.16512            -2.15453
                  26             4.64791             2.28579            -2.02264
                  27             4.82667             2.41404            -1.89811
                  28             5.00544             2.54918            -1.78109
                  29              5.1842             2.69051            -1.67162
                  30             5.36297             2.83733            -1.56963
                  31             5.54173             2.98892            -1.47489
                  32              5.7205             3.14465            -1.38711
                  33             5.89926             3.30392            -1.30593
                  34             6.07803              3.4662            -1.23093
                  35              6.2568               3.631            -1.16168
                  36             6.43556             3.79795            -1.09775
                  37             6.61433             3.96669            -1.03872
                  38             6.79309             4.13692           -0.984168
                  39             6.97186             4.30843           -0.933723
                  40             7.15062             4.48098           -0.887025
                  41             7.32939             4.65443           -0.843747
                  42             7.50816             4.82863            -0.80359
                  43             7.68692             5.00346            -0.76628
                  44             7.86569             5.17882            -0.73157
                  45             8.04445             5.35464           -0.699237
                  46             8.22322             5.53084           -0.669078
                  47             8.40198             5.70737            -0.64091
                  48             8.58075             5.88419           -0.614569
                  49             8.75951             6.06124           -0.589905
                  50             8.93828             6.23851           -0.566784
                  51             9.11705             6.41595           -0.545084
                  52             9.29581             6.59355           -0.524694
                  53             9.47458             6.77128           -0.505515
                  54             9.65334             6.94914           -0.487456
                  55             9.83211             7.12709           -0.470433
                  56             10.0109             7.30513           -0.454374
                  57             10.1896             7.48325           -0.439207
                  58             10.3684             7.66144           -0.424873
                  59             10.5472             7.83969           -0.411313
                  60             10.7259               8.018           -0.398475
                  61             10.9047             8.19635           -0.386312
                  62             11.0835             8.37474            -0.37478
                  63             11.2622             8.55317           -0.363838
                  64              11.441             8.73164           -0.353451
                  65             11.6198             8.91013           -0.343583
                  66             11.7985             9.08865           -0.334203
                  67             11.9773             9.26719           -0.325284
                  68             12.1561             9.44576           -0.316797
                  69             12.3348             9.62434            -0.30872
                  70             12.5136             9.80294           -0.301028
                  71             12.6924             9.98155           -0.293701
                  72             12.8711             10.1602           -0.286719
                  73             13.0499             10.3388           -0.280065
                  74             13.2287             10.5175           -0.273722
                  75             13.4074             10.6961           -0.267674
                  76             13.5862             10.8748           -0.261908
                  77              13.765             11.0535            -0.25641
                  78             13.9437             11.2322           -0.251168
                  79             14.1225             11.4109           -0.246171
                  80             14.3012             11.5896           -0.241409
                  81               14.48             11.7683           -0.236871
                  82             14.6588              11.947            -0.23255
                  83             14.8375             12.1257           -0.228438
                  84             15.0163             12.3044           -0.224528
                  85             15.1951             12.4832           -0.220813
                  86             15.3738             12.6619           -0.217289
                  87             15.5526             12.8406           -0.213951
                  88             15.7314             13.0194           -0.210795
                  89             15.9101             13.1981           -0.207818
                  90             16.0889             13.3769           -0.205018
                  91             16.2677             13.5556           -0.202396
                  92             16.4464             13.7344           -0.199954
                  93             16.6252             13.9131           -0.197695
                  94              16.804             14.0919           -0.195628
                  95             16.9827             14.2706           -0.193766
                  96             17.1615             14.4494           -0.192128
                  97             17.3403             14.6281           -0.190755
                  98              17.519             14.8069           -0.189715
                  99             17.6978             14.9857           -0.189227
