            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49355
                   1            0.153258            0.153195            -1.48916
                   2            0.306517            0.306041            -1.47792
                   3            0.459775            0.458238            -1.45991
                   4            0.613033            0.609501            -1.43527
                   5            0.766291             0.75962            -1.40441
                   6             0.91955            0.908456            -1.36786
                   7             1.07281             1.05596            -1.32626
                   8             1.22607             1.20218            -1.28035
                   9             1.37932             1.34725            -1.23093
                  10             1.53258             1.49139            -1.17884
                  11             1.68584             1.63487            -1.12498
                  12              1.8391             1.77801            -1.07021
                  13             1.99236             1.92113             -1.0154
                  14             2.14562             2.06453           -0.961333
                  15             2.29887             2.20847           -0.908691
                  16             2.45213             2.35312           -0.858045
                  17             2.60539             2.49859           -0.809824
                  18             2.75865             2.64494           -0.764317
                  19             2.91191             2.79215           -0.721682
                  20             3.06517             2.94017           -0.681963
                  21             3.21842             3.08893           -0.645118
                  22             3.37168             3.23835           -0.611039
                  23             3.52494             3.38835           -0.579576
                  24              3.6782             3.53883           -0.550553
                  25             3.83146             3.68973           -0.523787
                  26             3.98471             3.84099           -0.499091
                  27             4.13797             3.99254           -0.476288
                  28             4.29123             4.14434           -0.455206
                  29             4.44449             4.29635           -0.435691
                  30             4.59775             4.44854           -0.417598
                  31             4.75101             4.60087           -0.400795
                  32             4.90426             4.75333           -0.385166
                  33             5.05752              4.9059           -0.370602
                  34             5.21078             5.05855           -0.357009
                  35             5.36404             5.21128             -0.3443
                  36              5.5173             5.36408           -0.332399
                  37             5.67056             5.51693           -0.321235
                  38             5.82381             5.66983           -0.310746
                  39             5.97707             5.82277           -0.300878
                  40             6.13033             5.97574           -0.291579
                  41             6.28359             6.12875           -0.282805
                  42             6.43685             6.28179           -0.274514
                  43             6.59011             6.43484            -0.26667
                  44             6.74336             6.58792           -0.259239
                  45             6.89662             6.74102            -0.25219
                  46             7.04988             6.89413           -0.245498
                  47             7.20314             7.04726           -0.239136
                  48              7.3564             7.20039           -0.233082
                  49             7.50965             7.35354           -0.227314
                  50             7.66291              7.5067           -0.221815
                  51             7.81617             7.65987           -0.216567
                  52             7.96943             7.81305           -0.211553
                  53             8.12269             7.96623           -0.206759
                  54             8.27595             8.11942           -0.202172
                  55              8.4292             8.27262           -0.197779
                  56             8.58246             8.42582           -0.193569
                  57             8.73572             8.57902           -0.189532
                  58             8.88898             8.73223           -0.185657
                  59             9.04224             8.88544           -0.181935
                  60              9.1955             9.03866           -0.178358
                  61             9.34875             9.19188           -0.174919
                  62             9.50201              9.3451            -0.17161
                  63             9.65527             9.49833           -0.168424
                  64             9.80853             9.65156           -0.165355
                  65             9.96179             9.80479           -0.162398
                  66              10.115             9.95802           -0.159546
                  67             10.2683             10.1113           -0.156795
                  68             10.4216             10.2645            -0.15414
                  69             10.5748             10.4177           -0.151577
                  70             10.7281              10.571           -0.149101
                  71             10.8813             10.7242           -0.146708
                  72             11.0346             10.8774           -0.144395
                  73             11.1879             11.0307           -0.142159
                  74             11.3411             11.1839           -0.139996
                  75             11.4944             11.3372           -0.137903
                  76             11.6476             11.4904           -0.135877
                  77             11.8009             11.6437           -0.133916
                  78             11.9541             11.7969           -0.132017
                  79             12.1074             11.9502           -0.130177
                  80             12.2607             12.1034           -0.128396
                  81             12.4139             12.2567            -0.12667
                  82             12.5672             12.4099           -0.124997
                  83             12.7204             12.5631           -0.123377
                  84             12.8737             12.7164           -0.121807
                  85              13.027             12.8697           -0.120285
                  86             13.1802             13.0229           -0.118811
                  87             13.3335             13.1762           -0.117383
                  88             13.4867             13.3294              -0.116
                  89               13.64             13.4827           -0.114661
                  90             13.7932             13.6359           -0.113365
                  91             13.9465             13.7892           -0.112112
                  92             14.0998             13.9424           -0.110901
                  93              14.253             14.0957           -0.109732
                  94             14.4063             14.2489           -0.108606
                  95             14.5595             14.4022           -0.107524
                  96             14.7128             14.5554           -0.106488
                  97             14.8661             14.7087           -0.105502
                  98             15.0193             14.8619           -0.104575
                  99             15.1726             15.0152           -0.103731
