            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.18358
                   1            0.183221            0.182214            -6.16439
                   2            0.366443            0.360397            -6.12171
                   3            0.549664            0.531555            -6.05633
                   4            0.732885            0.692128            -5.96809
                   5            0.916106            0.839132            -5.85873
                   6             1.09933            0.970096            -5.73059
                   7             1.28255             1.08314             -5.5864
                   8             1.46577             1.17714            -5.42913
                   9             1.64899             1.25181            -5.26181
                  10             1.83221             1.30777            -5.08735
                  11             2.01543             1.34665             -4.9083
                  12             2.19866             1.37111            -4.72672
                  13             2.38188             1.38486            -4.54401
                  14              2.5651              1.3925            -4.36095
                  15             2.74832             1.39918            -4.17785
                  16             2.93154             1.40993            -3.99495
                  17             3.11476             1.42876             -3.8127
                  18             3.29798             1.45811            -3.63184
                  19              3.4812             1.49888            -3.45321
                  20             3.66443             1.55099            -3.27756
                  21             3.84765             1.61393            -3.10549
                  22             4.03087             1.68714            -2.93753
                  23             4.21409             1.77014            -2.77418
                  24             4.39731              1.8625            -2.61594
                  25             4.58053             1.96388            -2.46332
                  26             4.76375             2.07392            -2.31683
                  27             4.94697             2.19223            -2.17693
                  28              5.1302             2.31836            -2.04403
                  29             5.31342             2.45177            -1.91845
                  30             5.49664             2.59186            -1.80036
                  31             5.67986             2.73798            -1.68982
                  32             5.86308             2.88946            -1.58675
                  33              6.0463             3.04564            -1.49095
                  34             6.22952             3.20589            -1.40212
                  35             6.41274             3.36964            -1.31992
                  36             6.59597             3.53635            -1.24392
                  37             6.77919             3.70558             -1.1737
                  38             6.96241             3.87694            -1.10883
                  39             7.14563             4.05007            -1.04888
                  40             7.32885             4.22471           -0.993457
                  41             7.51207             4.40061           -0.942169
                  42             7.69529             4.57756           -0.894666
                  43             7.87852             4.75541           -0.850619
                  44             8.06174             4.93401           -0.809729
                  45             8.24496             5.11325           -0.771723
                  46             8.42818             5.29302           -0.736354
                  47              8.6114             5.47326           -0.703397
                  48             8.79462             5.65388            -0.67265
                  49             8.97784             5.83484           -0.643929
                  50             9.16106             6.01608           -0.617068
                  51             9.34429             6.19756           -0.591916
                  52             9.52751             6.37926           -0.568339
                  53             9.71073             6.56114           -0.546213
                  54             9.89395             6.74318           -0.525426
                  55             10.0772             6.92536           -0.505878
                  56             10.2604             7.10765           -0.487476
                  57             10.4436             7.29005           -0.470137
                  58             10.6268             7.47254           -0.453784
                  59             10.8101             7.65511           -0.438348
                  60             10.9933             7.83775           -0.423766
                  61             11.1765             8.02045            -0.40998
                  62             11.3597             8.20321           -0.396935
                  63             11.5429             8.38601           -0.384585
                  64             11.7262             8.56886           -0.372884
                  65             11.9094             8.75175           -0.361791
                  66             12.0926             8.93466           -0.351268
                  67             12.2758             9.11761           -0.341281
                  68              12.459             9.30059           -0.331798
                  69             12.6423             9.48359           -0.322789
                  70             12.8255             9.66661           -0.314227
                  71             13.0087             9.84965           -0.306087
                  72             13.1919             10.0327           -0.298346
                  73             13.3752             10.2158           -0.290983
                  74             13.5584             10.3989           -0.283977
                  75             13.7416              10.582           -0.277311
                  76             13.9248             10.7651           -0.270967
                  77              14.108             10.9482            -0.26493
                  78             14.2913             11.1313           -0.259186
                  79             14.4745             11.3145           -0.253721
                  80             14.6577             11.4976           -0.248523
                  81             14.8409             11.6808           -0.243581
                  82             15.0241             11.8639           -0.238885
                  83             15.2074             12.0471           -0.234425
                  84             15.3906             12.2303           -0.230194
                  85             15.5738             12.4135           -0.226185
                  86              15.757             12.5966            -0.22239
                  87             15.9403             12.7798           -0.218806
                  88             16.1235              12.963           -0.215427
                  89             16.3067             13.1462            -0.21225
                  90             16.4899             13.3294           -0.209272
                  91             16.6731             13.5126           -0.206495
                  92             16.8564             13.6958           -0.203919
                  93             17.0396              13.879            -0.20155
                  94             17.2228             14.0622           -0.199397
                  95              17.406             14.2454           -0.197474
                  96             17.5892             14.4286           -0.195804
                  97             17.7725             14.6119           -0.194434
                  98             17.9557             14.7951           -0.193441
                  99             18.1389             14.9783           -0.193079
