            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40153
                   1            0.156229            0.156064            -2.39436
                   2            0.312457            0.311263            -2.37645
                   3            0.468686            0.464881            -2.34801
                   4            0.624914            0.616178            -2.30906
                   5            0.781143            0.764559            -2.26017
                   6            0.937372             0.90958            -2.20207
                   7              1.0936             1.05097            -2.13562
                   8             1.24983             1.18867            -2.06182
                   9             1.40606             1.32284            -1.98178
                  10             1.56229             1.45386            -1.89669
                  11             1.71851             1.58233            -1.80779
                  12             1.87474             1.70904             -1.7164
                  13             2.03097             1.83492            -1.62388
                  14              2.1872             1.96096            -1.53156
                  15             2.34343             2.08809            -1.44075
                  16             2.49966             2.21713            -1.35268
                  17             2.65589             2.34866            -1.26838
                  18             2.81211             2.48302            -1.18867
                  19             2.96834              2.6203            -1.11409
                  20             3.12457             2.76038            -1.04491
                  21              3.2808             2.90301           -0.981161
                  22             3.43703             3.04788           -0.922677
                  23             3.59326             3.19466           -0.869173
                  24             3.74949             3.34304           -0.820289
                  25             3.90571             3.49275           -0.775634
                  26             4.06194             3.64355           -0.734813
                  27             4.21817             3.79525           -0.697452
                  28              4.3744             3.94768             -0.6632
                  29             4.53063              4.1007           -0.631738
                  30             4.68686             4.25423           -0.602779
                  31             4.84309             4.40815           -0.576068
                  32             4.99931             4.56242           -0.551376
                  33             5.15554             4.71696           -0.528503
                  34             5.31177             4.87174           -0.507269
                  35               5.468             5.02672           -0.487517
                  36             5.62423             5.18186           -0.469106
                  37             5.78046             5.33714           -0.451914
                  38             5.93669             5.49254           -0.435829
                  39             6.09292             5.64804           -0.420755
                  40             6.24914             5.80362           -0.406604
                  41             6.40537             5.95928           -0.393299
                  42              6.5616             6.11501           -0.380769
                  43             6.71783             6.27079           -0.368953
                  44             6.87406             6.42662           -0.357795
                  45             7.03029             6.58249           -0.347243
                  46             7.18652              6.7384           -0.337252
                  47             7.34274             6.89434           -0.327782
                  48             7.49897             7.05031           -0.318795
                  49              7.6552             7.20631           -0.310256
                  50             7.81143             7.36232           -0.302136
                  51             7.96766             7.51836           -0.294405
                  52             8.12389             7.67442           -0.287038
                  53             8.28012             7.83049           -0.280012
                  54             8.43634             7.98657           -0.273305
                  55             8.59257             8.14267           -0.266898
                  56              8.7488             8.29878           -0.260771
                  57             8.90503             8.45489           -0.254909
                  58             9.06126             8.61102           -0.249296
                  59             9.21749             8.76716           -0.243918
                  60             9.37372              8.9233           -0.238761
                  61             9.52994             9.07945           -0.233814
                  62             9.68617             9.23561           -0.229064
                  63              9.8424             9.39177           -0.224502
                  64             9.99863             9.54794           -0.220118
                  65             10.1549             9.70411           -0.215903
                  66             10.3111             9.86028           -0.211847
                  67             10.4673             10.0165           -0.207945
                  68             10.6235             10.1726           -0.204187
                  69             10.7798             10.3288           -0.200567
                  70              10.936              10.485           -0.197079
                  71             11.0922             10.6412           -0.193717
                  72             11.2485             10.7974           -0.190475
                  73             11.4047             10.9536           -0.187348
                  74             11.5609             11.1098           -0.184332
                  75             11.7171              11.266            -0.18142
                  76             11.8734             11.4222            -0.17861
                  77             12.0296             11.5784           -0.175898
                  78             12.1858             11.7346           -0.173279
                  79             12.3421             11.8908           -0.170749
                  80             12.4983              12.047           -0.168307
                  81             12.6545             12.2033           -0.165948
                  82             12.8107             12.3595           -0.163671
                  83              12.967             12.5157           -0.161472
                  84             13.1232             12.6719           -0.159349
                  85             13.2794             12.8281             -0.1573
                  86             13.4357             12.9843           -0.155323
                  87             13.5919             13.1405           -0.153416
                  88             13.7481             13.2968           -0.151578
                  89             13.9043              13.453           -0.149808
                  90             14.0606             13.6092           -0.148105
                  91             14.2168             13.7654           -0.146468
                  92              14.373             13.9216           -0.144898
                  93             14.5293             14.0779           -0.143395
                  94             14.6855             14.2341           -0.141961
                  95             14.8417             14.3903           -0.140599
                  96             14.9979             14.5465           -0.139313
                  97             15.1542             14.7028           -0.138115
                  98             15.3104              14.859           -0.137021
                  99             15.4666             15.0152           -0.136087
