            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.96556
                   1            0.165064            0.164644            -3.95379
                   2            0.330128            0.327265            -3.92549
                   3            0.495192            0.486258            -3.88114
                   4            0.660256            0.639849            -3.82067
                   5            0.825321            0.786536            -3.74498
                   6            0.990385             0.92509            -3.65527
                   7             1.15545              1.0546            -3.55293
                   8             1.32051             1.17455            -3.43954
                   9             1.48558             1.28486            -3.31674
                  10             1.65064             1.38591            -3.18623
                  11             1.81571             1.47863            -3.04966
                  12             1.98077             1.56444            -2.90865
                  13             2.14583             1.64526            -2.76473
                  14              2.3109             1.72345            -2.61936
                  15             2.47596             1.80161            -2.47397
                  16             2.64103             1.88237            -2.33002
                  17             2.80609             1.96811            -2.18897
                  18             2.97115             2.06064            -2.05228
                  19             3.13622             2.16107            -1.92128
                  20             3.30128             2.26978            -1.79707
                  21             3.46635             2.38655             -1.6804
                  22             3.63141             2.51075            -1.57168
                  23             3.79647             2.64155            -1.47099
                  24             3.96154             2.77805            -1.37819
                  25              4.1266             2.91939            -1.29293
                  26             4.29167             3.06477            -1.21475
                  27             4.45673             3.21349            -1.14314
                  28              4.6218             3.36497            -1.07757
                  29             4.78686             3.51872             -1.0175
                  30             4.95192             3.67432           -0.962419
                  31             5.11699             3.83145           -0.911856
                  32             5.28205             3.98983           -0.865371
                  33             5.44712             4.14925           -0.822568
                  34             5.61218             4.30952           -0.783087
                  35             5.77724             4.47051           -0.746606
                  36             5.94231             4.63208           -0.712837
                  37             6.10737             4.79415           -0.681522
                  38             6.27244             4.95663            -0.65243
                  39              6.4375             5.11945           -0.625357
                  40             6.60256             5.28258            -0.60012
                  41             6.76763             5.44595           -0.576555
                  42             6.93269             5.60954           -0.554517
                  43             7.09776             5.77331           -0.533875
                  44             7.26282             5.93723           -0.514511
                  45             7.42788             6.10129           -0.496322
                  46             7.59295             6.26546           -0.479212
                  47             7.75801             6.42974           -0.463097
                  48             7.92308              6.5941           -0.447899
                  49             8.08814             6.75854            -0.43355
                  50             8.25321             6.92305           -0.419987
                  51             8.41827             7.08761           -0.407152
                  52             8.58333             7.25223           -0.394994
                  53              8.7484             7.41689           -0.383466
                  54             8.91346             7.58159           -0.372525
                  55             9.07853             7.74633           -0.362131
                  56             9.24359             7.91109           -0.352249
                  57             9.40865             8.07589           -0.342846
                  58             9.57372             8.24071            -0.33389
                  59             9.73878             8.40556           -0.325356
                  60             9.90385             8.57042           -0.317217
                  61             10.0689              8.7353            -0.30945
                  62              10.234              8.9002           -0.302032
                  63              10.399             9.06511           -0.294945
                  64             10.5641             9.23003           -0.288169
                  65             10.7292             9.39497           -0.281687
                  66             10.8942             9.55992           -0.275484
                  67             11.0593             9.72488           -0.269544
                  68             11.2244             9.88984           -0.263855
                  69             11.3894             10.0548           -0.258403
                  70             11.5545             10.2198           -0.253176
                  71             11.7196             10.3848           -0.248164
                  72             11.8846             10.5498           -0.243356
                  73             12.0497             10.7148           -0.238744
                  74             12.2147             10.8798           -0.234317
                  75             12.3798             11.0448           -0.230068
                  76             12.5449             11.2098           -0.225989
                  77             12.7099             11.3748           -0.222073
                  78              12.875             11.5398           -0.218314
                  79             13.0401             11.7049           -0.214705
                  80             13.2051             11.8699           -0.211241
                  81             13.3702             12.0349           -0.207916
                  82             13.5353                12.2           -0.204725
                  83             13.7003              12.365           -0.201665
                  84             13.8654               12.53           -0.198732
                  85             14.0304             12.6951           -0.195922
                  86             14.1955             12.8601           -0.193232
                  87             14.3606             13.0252           -0.190658
                  88             14.5256             13.1902             -0.1882
                  89             14.6907             13.3553           -0.185855
                  90             14.8558             13.5203           -0.183623
                  91             15.0208             13.6854           -0.181504
                  92             15.1859             13.8504           -0.179498
                  93              15.351             14.0155           -0.177607
                  94              15.516             14.1805           -0.175837
                  95             15.6811             14.3456           -0.174194
                  96             15.8462             14.5106           -0.172691
                  97             16.0112             14.6757           -0.171348
                  98             16.1763             14.8407           -0.170206
                  99             16.3413             15.0058           -0.169384
