            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.396589
                   1            0.151674            0.151671            -0.39556
                   2            0.303349            0.303318           -0.392697
                   3            0.455023            0.454921           -0.388051
                   4            0.606697            0.606464           -0.381727
                   5            0.758371            0.757935            -0.37388
                   6            0.910046            0.909331           -0.364699
                   7             1.06172             1.06065           -0.354396
                   8             1.21339             1.21191           -0.343193
                   9             1.36507             1.36312           -0.331319
                  10             1.51674              1.5143           -0.318992
                  11             1.66842             1.66545           -0.306419
                  12             1.82009              1.8166           -0.293785
                  13             1.97177             1.96775           -0.281252
                  14             2.12344             2.11893           -0.268952
                  15             2.27511             2.27013           -0.256993
                  16             2.42679             2.42136           -0.245456
                  17             2.57846             2.57263           -0.234399
                  18             2.73014             2.72394           -0.223859
                  19             2.88181             2.87529           -0.213855
                  20             3.03349             3.02666           -0.204394
                  21             3.18516             3.17808            -0.19547
                  22             3.33683             3.32952           -0.187071
                  23             3.48851             3.48099           -0.179178
                  24             3.64018             3.63248           -0.171767
                  25             3.79186             3.78399           -0.164814
                  26             3.94353             3.93553           -0.158291
                  27             4.09521             4.08708           -0.152174
                  28             4.24688             4.23864           -0.146434
                  29             4.39855             4.39022           -0.141046
                  30             4.55023             4.54181           -0.135986
                  31              4.7019             4.69341            -0.13123
                  32             4.85358             4.84502           -0.126757
                  33             5.00525             4.99664           -0.122546
                  34             5.15693             5.14826           -0.118578
                  35              5.3086             5.29989           -0.114835
                  36             5.46027             5.45152           -0.111301
                  37             5.61195             5.60316           -0.107962
                  38             5.76362              5.7548           -0.104802
                  39              5.9153             5.90644            -0.10181
                  40             6.06697             6.05809          -0.0989739
                  41             6.21865             6.20974          -0.0962823
                  42             6.37032              6.3614          -0.0937256
                  43             6.52199             6.51305          -0.0912946
                  44             6.67367             6.66471           -0.088981
                  45             6.82534             6.81637           -0.086777
                  46             6.97702             6.96802          -0.0846754
                  47             7.12869             7.11969          -0.0826698
                  48             7.28037             7.27135          -0.0807541
                  49             7.43204             7.42301          -0.0789226
                  50             7.58371             7.57468          -0.0771702
                  51             7.73539             7.72634          -0.0754922
                  52             7.88706             7.87801          -0.0738841
                  53             8.03874             8.02967          -0.0723418
                  54             8.19041             8.18134          -0.0708615
                  55             8.34209             8.33301          -0.0694398
                  56             8.49376             8.48468          -0.0680734
                  57             8.64543             8.63634          -0.0667592
                  58             8.79711             8.78801          -0.0654944
                  59             8.94878             8.93968          -0.0642763
                  60             9.10046             9.09135          -0.0631026
                  61             9.25213             9.24302          -0.0619709
                  62             9.40381             9.39469          -0.0608791
                  63             9.55548             9.54636          -0.0598252
                  64             9.70716             9.69803          -0.0588074
                  65             9.85883             9.84971          -0.0578238
                  66             10.0105             10.0014          -0.0568728
                  67             10.1622              10.153           -0.055953
                  68             10.3139             10.3047          -0.0550628
                  69             10.4655             10.4564          -0.0542009
                  70             10.6172             10.6081           -0.053366
                  71             10.7689             10.7597           -0.052557
                  72             10.9205             10.9114          -0.0517727
                  73             11.0722             11.0631           -0.051012
                  74             11.2239             11.2148          -0.0502739
                  75             11.3756             11.3664          -0.0495576
                  76             11.5272             11.5181           -0.048862
                  77             11.6789             11.6698          -0.0481864
                  78             11.8306             11.8214            -0.04753
                  79             11.9823             11.9731           -0.046892
                  80             12.1339             12.1248          -0.0462717
                  81             12.2856             12.2765          -0.0456685
                  82             12.4373             12.4281          -0.0450816
                  83              12.589             12.5798          -0.0445106
                  84             12.7406             12.7315          -0.0439548
                  85             12.8923             12.8832          -0.0434137
                  86              13.044             13.0348          -0.0428868
                  87             13.1957             13.1865          -0.0423737
                  88             13.3473             13.3382          -0.0418739
                  89              13.499             13.4898           -0.041387
                  90             13.6507             13.6415          -0.0409126
                  91             13.8024             13.7932          -0.0404504
                  92              13.954             13.9449               -0.04
                  93             14.1057             14.0965          -0.0395613
                  94             14.2574             14.2482           -0.039134
                  95             14.4091             14.3999          -0.0387179
                  96             14.5607             14.5516          -0.0383131
                  97             14.7124             14.7032          -0.0379197
                  98             14.8641             14.8549          -0.0375383
                  99             15.0158             15.0066          -0.0371713
