            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96554
                   1              0.1589            0.158655            -2.95671
                   2              0.3178            0.316055            -2.93493
                   3              0.4767             0.47118            -2.90049
                   4            0.635601            0.622939            -2.85339
                   5            0.794501            0.770436            -2.79428
                   6            0.953401            0.912964            -2.72403
                   7              1.1123             1.05005            -2.64368
                   8              1.2712             1.18148            -2.55438
                   9              1.4301             1.30737            -2.45741
                  10               1.589             1.42811            -2.35411
                  11              1.7479             1.54446            -2.24589
                  12              1.9068             1.65747            -2.13419
                  13              2.0657             1.76846            -2.02048
                  14              2.2246             1.87893            -1.90626
                  15              2.3835             1.99043            -1.79305
                  16              2.5424             2.10441            -1.68233
                  17              2.7013             2.22203            -1.57549
                  18              2.8602             2.34408            -1.47374
                  19              3.0191             2.47088            -1.37798
                  20               3.178             2.60239            -1.28879
                  21              3.3369             2.73826             -1.2064
                  22              3.4958               2.878            -1.13075
                  23              3.6547             3.02105            -1.06156
                  24              3.8136             3.16687           -0.998428
                  25              3.9725             3.31497           -0.940859
                  26              4.1314             3.46495           -0.888353
                  27              4.2903             3.61644           -0.840418
                  28              4.4492             3.76918           -0.796591
                  29              4.6081             3.92293           -0.756446
                  30               4.767             4.07749           -0.719599
                  31             4.92591             4.23274           -0.685708
                  32             5.08481             4.38854           -0.654467
                  33             5.24371             4.54479           -0.625607
                  34             5.40261             4.70143           -0.598889
                  35             5.56151             4.85839           -0.574102
                  36             5.72041             5.01561           -0.551059
                  37             5.87931             5.17305           -0.529596
                  38             6.03821             5.33068           -0.509567
                  39             6.19711             5.48848           -0.490842
                  40             6.35601             5.64641           -0.473306
                  41             6.51491             5.80445           -0.456855
                  42             6.67381              5.9626           -0.441399
                  43             6.83271             6.12083           -0.426856
                  44             6.99161             6.27914           -0.413152
                  45             7.15051             6.43751           -0.400221
                  46             7.30941             6.59594           -0.388003
                  47             7.46831             6.75442           -0.376445
                  48             7.62721             6.91295           -0.365498
                  49             7.78611             7.07151           -0.355118
                  50             7.94501              7.2301           -0.345266
                  51             8.10391             7.38873           -0.335904
                  52             8.26281             7.54738              -0.327
                  53             8.42171             7.70605           -0.318523
                  54             8.58061             7.86474           -0.310446
                  55             8.73951             8.02346           -0.302744
                  56             8.89841             8.18219           -0.295392
                  57             9.05731             8.34093            -0.28837
                  58             9.21621             8.49969           -0.281658
                  59             9.37511             8.65846           -0.275238
                  60             9.53401             8.81724           -0.269092
                  61             9.69291             8.97603           -0.263206
                  62             9.85181             9.13483           -0.257566
                  63             10.0107             9.29364           -0.252157
                  64             10.1696             9.45246           -0.246967
                  65             10.3285             9.61128           -0.241986
                  66             10.4874             9.77011           -0.237201
                  67             10.6463             9.92894           -0.232605
                  68             10.8052             10.0878           -0.228187
                  69             10.9641             10.2466           -0.223938
                  70              11.123             10.4055           -0.219851
                  71             11.2819             10.5643           -0.215918
                  72             11.4408             10.7232           -0.212132
                  73             11.5997              10.882           -0.208487
                  74             11.7586             11.0409           -0.204977
                  75             11.9175             11.1998           -0.201596
                  76             12.0764             11.3586           -0.198338
                  77             12.2353             11.5175           -0.195199
                  78             12.3942             11.6764           -0.192174
                  79             12.5531             11.8352           -0.189259
                  80              12.712             11.9941            -0.18645
                  81             12.8709              12.153           -0.183743
                  82             13.0298             12.3119           -0.181134
                  83             13.1887             12.4708           -0.178621
                  84             13.3476             12.6296           -0.176202
                  85             13.5065             12.7885           -0.173872
                  86             13.6654             12.9474           -0.171631
                  87             13.8243             13.1063           -0.169475
                  88             13.9832             13.2652           -0.167404
                  89             14.1421             13.4241           -0.165416
                  90              14.301              13.583            -0.16351
                  91             14.4599             13.7418           -0.161686
                  92             14.6188             13.9007           -0.159944
                  93             14.7777             14.0596           -0.158286
                  94             14.9366             14.2185           -0.156715
                  95             15.0955             14.3774           -0.155233
                  96             15.2544             14.5363            -0.15385
                  97             15.4133             14.6952           -0.152578
                  98             15.5722             14.8541           -0.151443
                  99             15.7311              15.013            -0.15052
