            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86391
                   1            0.154272            0.154173            -1.85836
                   2            0.308545            0.307807            -1.84434
                   3            0.462817            0.460447            -1.82197
                   4            0.617089            0.611645            -1.79132
                   5            0.771361            0.761053            -1.75288
                   6            0.925634            0.908427            -1.70727
                   7             1.07991             1.05365            -1.65522
                   8             1.23418             1.19675            -1.59757
                   9             1.38845             1.33788            -1.53527
                  10             1.54272             1.47735            -1.46932
                  11             1.69699             1.61557             -1.4008
                  12             1.85127             1.75304             -1.3308
                  13             2.00554             1.89032             -1.2604
                  14             2.15981             2.02793            -1.19066
                  15             2.31408             2.16634            -1.12253
                  16             2.46836             2.30593            -1.05685
                  17             2.62263             2.44694           -0.994264
                  18              2.7769             2.58948           -0.935243
                  19             2.93117             2.73354            -0.88006
                  20             3.08545             2.87905           -0.828815
                  21             3.23972             3.02588           -0.781464
                  22             3.39399             3.17386           -0.737864
                  23             3.54826             3.32284           -0.697799
                  24             3.70253             3.47267           -0.661018
                  25             3.85681              3.6232           -0.627255
                  26             4.01108             3.77432           -0.596242
                  27             4.16535             3.92593           -0.567726
                  28             4.31962             4.07796           -0.541467
                  29              4.4739             4.23032           -0.517247
                  30             4.62817             4.38296           -0.494867
                  31             4.78244             4.53583           -0.474148
                  32             4.93671              4.6889           -0.454929
                  33             5.09098             4.84214           -0.437069
                  34             5.24526             4.99551           -0.420438
                  35             5.39953               5.149           -0.404924
                  36              5.5538             5.30259           -0.390426
                  37             5.70807             5.45626           -0.376852
                  38             5.86235             5.61001           -0.364122
                  39             6.01662             5.76382           -0.352164
                  40             6.17089             5.91768           -0.340915
                  41             6.32516             6.07159           -0.330315
                  42             6.47944             6.22553           -0.320313
                  43             6.63371             6.37952           -0.310863
                  44             6.78798             6.53353           -0.301921
                  45             6.94225             6.68757           -0.293451
                  46             7.09652             6.84163           -0.285417
                  47              7.2508             6.99572           -0.277789
                  48             7.40507             7.14982           -0.270537
                  49             7.55934             7.30393           -0.263637
                  50             7.71361             7.45807           -0.257064
                  51             7.86789             7.61221           -0.250796
                  52             8.02216             7.76637           -0.244815
                  53             8.17643             7.92053           -0.239102
                  54              8.3307             8.07471            -0.23364
                  55             8.48497             8.22889           -0.228414
                  56             8.63925             8.38308            -0.22341
                  57             8.79352             8.53728           -0.218615
                  58             8.94779             8.69149           -0.214018
                  59             9.10206              8.8457           -0.209606
                  60             9.25634             8.99991            -0.20537
                  61             9.41061             9.15413             -0.2013
                  62             9.56488             9.30835           -0.197388
                  63             9.71915             9.46258           -0.193625
                  64             9.87343             9.61681           -0.190003
                  65             10.0277             9.77104           -0.186516
                  66              10.182             9.92528           -0.183157
                  67             10.3362             10.0795           -0.179919
                  68             10.4905             10.2338           -0.176797
                  69             10.6448              10.388           -0.173786
                  70             10.7991             10.5422            -0.17088
                  71             10.9533             10.6965           -0.168074
                  72             11.1076             10.8507           -0.165365
                  73             11.2619              11.005           -0.162748
                  74             11.4161             11.1592           -0.160219
                  75             11.5704             11.3135           -0.157775
                  76             11.7247             11.4677           -0.155411
                  77              11.879              11.622           -0.153126
                  78             12.0332             11.7763           -0.150916
                  79             12.1875             11.9305           -0.148778
                  80             12.3418             12.0848           -0.146709
                  81             12.4961              12.239           -0.144708
                  82             12.6503             12.3933           -0.142771
                  83             12.8046             12.5476           -0.140897
                  84             12.9589             12.7018           -0.139084
                  85             13.1131             12.8561            -0.13733
                  86             13.2674             13.0103           -0.135633
                  87             13.4217             13.1646           -0.133993
                  88              13.576             13.3189           -0.132407
                  89             13.7302             13.4731           -0.130874
                  90             13.8845             13.6274           -0.129395
                  91             14.0388             13.7817           -0.127968
                  92              14.193             13.9359           -0.126593
                  93             14.3473             14.0902            -0.12527
                  94             14.5016             14.2445           -0.124001
                  95             14.6559             14.3987           -0.122786
                  96             14.8101              14.553            -0.12163
                  97             14.9644             14.7073           -0.120539
                  98             15.1187             14.8615           -0.119525
                  99              15.273             15.0158           -0.118623
