            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.71486
                   0                   0                   0            -2.71486
                   1           0.0317333           0.0317279            -2.71536
                   2           0.0634665           0.0634239            -2.71687
                   3           0.0951998            0.095056            -2.71939
                   4            0.126933            0.126592            -2.72291
                   5            0.158666            0.158001            -2.72742
                   6              0.1904            0.189251            -2.73293
                   7            0.222133            0.220311            -2.73943
                   8            0.253866            0.251148            -2.74691
                   9            0.285599            0.281733            -2.75537
                  10            0.317333            0.312033            -2.76479
                  11            0.349066             0.34202            -2.77517
                  12            0.380799            0.371662            -2.78649
                  13            0.412532            0.400931            -2.79875
                  14            0.444266            0.429795            -2.81193
                  15            0.475999            0.458227            -2.82603
                  16            0.507732            0.486197            -2.84101
                  17            0.539465            0.513677            -2.85688
                  18            0.571199            0.540641            -2.87361
                  19            0.602932             0.56706            -2.89118
                  20            0.634665            0.592908            -2.90959
                  21            0.666398            0.618159            -2.92881
                  22            0.698132            0.642788            -2.94882
                  23            0.729865            0.666769             -2.9696
                  24            0.761598            0.690079            -2.99113
                  25            0.793331            0.712694            -3.01339
                  26            0.825065            0.734592            -3.03635
                  27            0.856798             0.75575               -3.06
                  28            0.888531            0.776146            -3.08431
                  29            0.920265            0.795762            -3.10925
                  30            0.951998            0.814576             -3.1348
                  31            0.983731             0.83257            -3.16094
                  32             1.01546            0.849725            -3.18764
                  33              1.0472            0.866025            -3.21486
                  34             1.07893            0.881453            -3.24259
                  35             1.11066            0.895994            -3.27079
                  36              1.1424            0.909632            -3.29945
                  37             1.17413            0.922354            -3.32852
                  38             1.20586            0.934148            -3.35797
                  39              1.2376            0.945001            -3.38779
                  40             1.26933            0.954902            -3.41794
                  41             1.30106            0.963842            -3.44839
                  42              1.3328            0.971812             -3.4791
                  43             1.36453            0.978802            -3.51005
                  44             1.39626            0.984808            -3.54121
                  45               1.428            0.989821            -3.57255
                  46             1.45973            0.993838            -3.60402
                  47             1.49146            0.996855            -3.63561
                  48              1.5232            0.998867            -3.66728
                  49             1.55493            0.999874            -3.69899
                  50             1.58666            0.999874            -3.73073
                  51              1.6184            0.998867            -3.76244
                  52             1.65013            0.996855            -3.79411
                  53             1.68186            0.993838             -3.8257
                  54              1.7136            0.989821            -3.85718
                  55             1.74533            0.984808            -3.88851
                  56             1.77706            0.978802            -3.91967
                  57              1.8088            0.971812            -3.95062
                  58             1.84053            0.963842            -3.98133
                  59             1.87226            0.954902            -4.01178
                  60               1.904            0.945001            -4.04193
                  61             1.93573            0.934148            -4.07175
                  62             1.96746            0.922354            -4.10121
                  63              1.9992            0.909632            -4.13028
                  64             2.03093            0.895994            -4.15893
                  65             2.06266            0.881453            -4.18713
                  66              2.0944            0.866025            -4.21486
                  67             2.12613            0.849725            -4.24209
                  68             2.15786             0.83257            -4.26878
                  69             2.18959            0.814576            -4.29492
                  70             2.22133            0.795762            -4.32047
                  71             2.25306            0.776146            -4.34541
                  72             2.28479             0.75575            -4.36972
                  73             2.31653            0.734592            -4.39337
                  74             2.34826            0.712694            -4.41634
                  75             2.37999            0.690079            -4.43859
                  76             2.41173            0.666769            -4.46013
                  77             2.44346            0.642788            -4.48091
                  78             2.47519            0.618159            -4.50091
                  79             2.50693            0.592908            -4.52013
                  80             2.53866             0.56706            -4.53854
                  81             2.57039            0.540641            -4.55611
                  82             2.60213            0.513677            -4.57284
                  83             2.63386            0.486197            -4.58871
                  84             2.66559            0.458227             -4.6037
                  85             2.69733            0.429795            -4.61779
                  86             2.72906            0.400931            -4.63097
                  87             2.76079            0.371662            -4.64323
                  88             2.79253             0.34202            -4.65455
                  89             2.82426            0.312033            -4.66493
                  90             2.85599            0.281733            -4.67435
                  91             2.88773            0.251148            -4.68281
                  92             2.91946            0.220311            -4.69029
                  93             2.95119            0.189251            -4.69679
                  94             2.98293            0.158001             -4.7023
                  95             3.01466            0.126592            -4.70682
                  96             3.04639            0.095056            -4.71033
                  97             3.07813           0.0634239            -4.71285
                  98             3.10986           0.0317279            -4.71436
                  99             3.14159                   0            -4.71486
