            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.123058
                   0                   0                   0            0.123058
                   1           0.0317333           0.0317279            0.122554
                   2           0.0634665           0.0634239            0.121044
                   3           0.0951998            0.095056             0.11853
                   4            0.126933            0.126592            0.115013
                   5            0.158666            0.158001            0.110497
                   6              0.1904            0.189251            0.104987
                   7            0.222133            0.220311           0.0984876
                   8            0.253866            0.251148           0.0910065
                   9            0.285599            0.281733           0.0825508
                  10            0.317333            0.312033           0.0731289
                  11            0.349066             0.34202           0.0627504
                  12            0.380799            0.371662           0.0514258
                  13            0.412532            0.400931           0.0391663
                  14            0.444266            0.429795           0.0259844
                  15            0.475999            0.458227           0.0118933
                  16            0.507732            0.486197          -0.0030928
                  17            0.539465            0.513677          -0.0189588
                  18            0.571199            0.540641          -0.0356886
                  19            0.602932             0.56706          -0.0532656
                  20            0.634665            0.592908          -0.0716719
                  21            0.666398            0.618159          -0.0908891
                  22            0.698132            0.642788           -0.110898
                  23            0.729865            0.666769           -0.131678
                  24            0.761598            0.690079           -0.153208
                  25            0.793331            0.712694           -0.175467
                  26            0.825065            0.734592           -0.198433
                  27            0.856798             0.75575           -0.222081
                  28            0.888531            0.776146            -0.24639
                  29            0.920265            0.795762           -0.271332
                  30            0.951998            0.814576           -0.296885
                  31            0.983731             0.83257           -0.323022
                  32             1.01546            0.849725           -0.349717
                  33              1.0472            0.866025           -0.376942
                  34             1.07893            0.881453           -0.404671
                  35             1.11066            0.895994           -0.432876
                  36              1.1424            0.909632           -0.461527
                  37             1.17413            0.922354           -0.490597
                  38             1.20586            0.934148           -0.520056
                  39              1.2376            0.945001           -0.549874
                  40             1.26933            0.954902           -0.580022
                  41             1.30106            0.963842           -0.610468
                  42              1.3328            0.971812           -0.641183
                  43             1.36453            0.978802           -0.672136
                  44             1.39626            0.984808           -0.703294
                  45               1.428            0.989821           -0.734627
                  46             1.45973            0.993838           -0.766104
                  47             1.49146            0.996855           -0.797692
                  48              1.5232            0.998867            -0.82936
                  49             1.55493            0.999874           -0.861076
                  50             1.58666            0.999874           -0.892808
                  51              1.6184            0.998867           -0.924524
                  52             1.65013            0.996855           -0.956192
                  53             1.68186            0.993838            -0.98778
                  54              1.7136            0.989821            -1.01926
                  55             1.74533            0.984808            -1.05059
                  56             1.77706            0.978802            -1.08175
                  57              1.8088            0.971812             -1.1127
                  58             1.84053            0.963842            -1.14342
                  59             1.87226            0.954902            -1.17386
                  60               1.904            0.945001            -1.20401
                  61             1.93573            0.934148            -1.23383
                  62             1.96746            0.922354            -1.26329
                  63              1.9992            0.909632            -1.29236
                  64             2.03093            0.895994            -1.32101
                  65             2.06266            0.881453            -1.34921
                  66              2.0944            0.866025            -1.37694
                  67             2.12613            0.849725            -1.40417
                  68             2.15786             0.83257            -1.43086
                  69             2.18959            0.814576              -1.457
                  70             2.22133            0.795762            -1.48255
                  71             2.25306            0.776146            -1.50749
                  72             2.28479             0.75575             -1.5318
                  73             2.31653            0.734592            -1.55545
                  74             2.34826            0.712694            -1.57842
                  75             2.37999            0.690079            -1.60068
                  76             2.41173            0.666769            -1.62221
                  77             2.44346            0.642788            -1.64299
                  78             2.47519            0.618159              -1.663
                  79             2.50693            0.592908            -1.68221
                  80             2.53866             0.56706            -1.70062
                  81             2.57039            0.540641             -1.7182
                  82             2.60213            0.513677            -1.73493
                  83             2.63386            0.486197            -1.75079
                  84             2.66559            0.458227            -1.76578
                  85             2.69733            0.429795            -1.77987
                  86             2.72906            0.400931            -1.79305
                  87             2.76079            0.371662            -1.80531
                  88             2.79253             0.34202            -1.81663
                  89             2.82426            0.312033            -1.82701
                  90             2.85599            0.281733            -1.83644
                  91             2.88773            0.251148            -1.84489
                  92             2.91946            0.220311            -1.85237
                  93             2.95119            0.189251            -1.85887
                  94             2.98293            0.158001            -1.86438
                  95             3.01466            0.126592             -1.8689
                  96             3.04639            0.095056            -1.87241
                  97             3.07813           0.0634239            -1.87493
                  98             3.10986           0.0317279            -1.87644
                  99             3.14159                   0            -1.87694
