            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8161
                   0                   0                   0              1.8161
                   1           0.0317333           0.0317279              1.8156
                   2           0.0634665           0.0634239             1.81409
                   3           0.0951998            0.095056             1.81157
                   4            0.126933            0.126592             1.80806
                   5            0.158666            0.158001             1.80354
                   6              0.1904            0.189251             1.79803
                   7            0.222133            0.220311             1.79153
                   8            0.253866            0.251148             1.78405
                   9            0.285599            0.281733              1.7756
                  10            0.317333            0.312033             1.76617
                  11            0.349066             0.34202             1.75579
                  12            0.380799            0.371662             1.74447
                  13            0.412532            0.400931             1.73221
                  14            0.444266            0.429795             1.71903
                  15            0.475999            0.458227             1.70494
                  16            0.507732            0.486197             1.68995
                  17            0.539465            0.513677             1.67409
                  18            0.571199            0.540641             1.65736
                  19            0.602932             0.56706             1.63978
                  20            0.634665            0.592908             1.62137
                  21            0.666398            0.618159             1.60216
                  22            0.698132            0.642788             1.58215
                  23            0.729865            0.666769             1.56137
                  24            0.761598            0.690079             1.53984
                  25            0.793331            0.712694             1.51758
                  26            0.825065            0.734592             1.49461
                  27            0.856798             0.75575             1.47096
                  28            0.888531            0.776146             1.44666
                  29            0.920265            0.795762             1.42171
                  30            0.951998            0.814576             1.39616
                  31            0.983731             0.83257             1.37002
                  32             1.01546            0.849725             1.34333
                  33              1.0472            0.866025              1.3161
                  34             1.07893            0.881453             1.28837
                  35             1.11066            0.895994             1.26017
                  36              1.1424            0.909632             1.23152
                  37             1.17413            0.922354             1.20245
                  38             1.20586            0.934148             1.17299
                  39              1.2376            0.945001             1.14317
                  40             1.26933            0.954902             1.11302
                  41             1.30106            0.963842             1.08258
                  42              1.3328            0.971812             1.05186
                  43             1.36453            0.978802             1.02091
                  44             1.39626            0.984808            0.989751
                  45               1.428            0.989821            0.958417
                  46             1.45973            0.993838            0.926941
                  47             1.49146            0.996855            0.895352
                  48              1.5232            0.998867            0.863684
                  49             1.55493            0.999874            0.831968
                  50             1.58666            0.999874            0.800236
                  51              1.6184            0.998867             0.76852
                  52             1.65013            0.996855            0.736852
                  53             1.68186            0.993838            0.705264
                  54              1.7136            0.989821            0.673788
                  55             1.74533            0.984808            0.642454
                  56             1.77706            0.978802            0.611296
                  57              1.8088            0.971812            0.580343
                  58             1.84053            0.963842            0.549629
                  59             1.87226            0.954902            0.519182
                  60               1.904            0.945001            0.489034
                  61             1.93573            0.934148            0.459216
                  62             1.96746            0.922354            0.429757
                  63              1.9992            0.909632            0.400687
                  64             2.03093            0.895994            0.372036
                  65             2.06266            0.881453            0.343831
                  66              2.0944            0.866025            0.316102
                  67             2.12613            0.849725            0.288877
                  68             2.15786             0.83257            0.262182
                  69             2.18959            0.814576            0.236045
                  70             2.22133            0.795762            0.210493
                  71             2.25306            0.776146             0.18555
                  72             2.28479             0.75575            0.161242
                  73             2.31653            0.734592            0.137593
                  74             2.34826            0.712694            0.114627
                  75             2.37999            0.690079           0.0923683
                  76             2.41173            0.666769           0.0708379
                  77             2.44346            0.642788           0.0500579
                  78             2.47519            0.618159           0.0300493
                  79             2.50693            0.592908           0.0108321
                  80             2.53866             0.56706         -0.00757421
                  81             2.57039            0.540641          -0.0251512
                  82             2.60213            0.513677           -0.041881
                  83             2.63386            0.486197           -0.057747
                  84             2.66559            0.458227          -0.0727331
                  85             2.69733            0.429795          -0.0868242
                  86             2.72906            0.400931           -0.100006
                  87             2.76079            0.371662           -0.112266
                  88             2.79253             0.34202            -0.12359
                  89             2.82426            0.312033           -0.133969
                  90             2.85599            0.281733           -0.143391
                  91             2.88773            0.251148           -0.151846
                  92             2.91946            0.220311           -0.159327
                  93             2.95119            0.189251           -0.165826
                  94             2.98293            0.158001           -0.171337
                  95             3.01466            0.126592           -0.175852
                  96             3.04639            0.095056            -0.17937
                  97             3.07813           0.0634239           -0.181884
                  98             3.10986           0.0317279           -0.183394
                  99             3.14159                   0           -0.183898
