            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.150005
                   0                   0                   0            0.150005
                   1           0.0317333           0.0317279            0.149502
                   2           0.0634665           0.0634239            0.147992
                   3           0.0951998            0.095056            0.145477
                   4            0.126933            0.126592             0.14196
                   5            0.158666            0.158001            0.137444
                   6              0.1904            0.189251            0.131934
                   7            0.222133            0.220311            0.125435
                   8            0.253866            0.251148            0.117954
                   9            0.285599            0.281733            0.109498
                  10            0.317333            0.312033            0.100076
                  11            0.349066             0.34202           0.0896978
                  12            0.380799            0.371662           0.0783732
                  13            0.412532            0.400931           0.0661137
                  14            0.444266            0.429795           0.0529318
                  15            0.475999            0.458227           0.0388407
                  16            0.507732            0.486197           0.0238546
                  17            0.539465            0.513677          0.00798864
                  18            0.571199            0.540641         -0.00874124
                  19            0.602932             0.56706          -0.0263182
                  20            0.634665            0.592908          -0.0447245
                  21            0.666398            0.618159          -0.0639417
                  22            0.698132            0.642788          -0.0839503
                  23            0.729865            0.666769            -0.10473
                  24            0.761598            0.690079           -0.126261
                  25            0.793331            0.712694            -0.14852
                  26            0.825065            0.734592           -0.171485
                  27            0.856798             0.75575           -0.195134
                  28            0.888531            0.776146           -0.219442
                  29            0.920265            0.795762           -0.244385
                  30            0.951998            0.814576           -0.269938
                  31            0.983731             0.83257           -0.296075
                  32             1.01546            0.849725           -0.322769
                  33              1.0472            0.866025           -0.349995
                  34             1.07893            0.881453           -0.377724
                  35             1.11066            0.895994           -0.405928
                  36              1.1424            0.909632            -0.43458
                  37             1.17413            0.922354            -0.46365
                  38             1.20586            0.934148           -0.493109
                  39              1.2376            0.945001           -0.522927
                  40             1.26933            0.954902           -0.553074
                  41             1.30106            0.963842           -0.583521
                  42              1.3328            0.971812           -0.614236
                  43             1.36453            0.978802           -0.645188
                  44             1.39626            0.984808           -0.676347
                  45               1.428            0.989821            -0.70768
                  46             1.45973            0.993838           -0.739157
                  47             1.49146            0.996855           -0.770745
                  48              1.5232            0.998867           -0.802413
                  49             1.55493            0.999874           -0.834129
                  50             1.58666            0.999874           -0.865861
                  51              1.6184            0.998867           -0.897577
                  52             1.65013            0.996855           -0.929245
                  53             1.68186            0.993838           -0.960833
                  54              1.7136            0.989821            -0.99231
                  55             1.74533            0.984808            -1.02364
                  56             1.77706            0.978802             -1.0548
                  57              1.8088            0.971812            -1.08575
                  58             1.84053            0.963842            -1.11647
                  59             1.87226            0.954902            -1.14692
                  60               1.904            0.945001            -1.17706
                  61             1.93573            0.934148            -1.20688
                  62             1.96746            0.922354            -1.23634
                  63              1.9992            0.909632            -1.26541
                  64             2.03093            0.895994            -1.29406
                  65             2.06266            0.881453            -1.32227
                  66              2.0944            0.866025            -1.34999
                  67             2.12613            0.849725            -1.37722
                  68             2.15786             0.83257            -1.40391
                  69             2.18959            0.814576            -1.43005
                  70             2.22133            0.795762             -1.4556
                  71             2.25306            0.776146            -1.48055
                  72             2.28479             0.75575            -1.50486
                  73             2.31653            0.734592             -1.5285
                  74             2.34826            0.712694            -1.55147
                  75             2.37999            0.690079            -1.57373
                  76             2.41173            0.666769            -1.59526
                  77             2.44346            0.642788            -1.61604
                  78             2.47519            0.618159            -1.63605
                  79             2.50693            0.592908            -1.65527
                  80             2.53866             0.56706            -1.67367
                  81             2.57039            0.540641            -1.69125
                  82             2.60213            0.513677            -1.70798
                  83             2.63386            0.486197            -1.72384
                  84             2.66559            0.458227            -1.73883
                  85             2.69733            0.429795            -1.75292
                  86             2.72906            0.400931             -1.7661
                  87             2.76079            0.371662            -1.77836
                  88             2.79253             0.34202            -1.78969
                  89             2.82426            0.312033            -1.80007
                  90             2.85599            0.281733            -1.80949
                  91             2.88773            0.251148            -1.81794
                  92             2.91946            0.220311            -1.82542
                  93             2.95119            0.189251            -1.83192
                  94             2.98293            0.158001            -1.83743
                  95             3.01466            0.126592            -1.84195
                  96             3.04639            0.095056            -1.84547
                  97             3.07813           0.0634239            -1.84798
                  98             3.10986           0.0317279            -1.84949
                  99             3.14159                   0            -1.84999
