            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67705
                   1            0.157456            0.157253            -2.66906
                   2            0.314911            0.313456            -2.64924
                   3            0.472367            0.467747            -2.61782
                   4            0.629823            0.619218            -2.57483
                   5            0.787279            0.767134            -2.52085
                   6            0.944734            0.910925            -2.45669
                   7             1.10219             1.05023             -2.3833
                   8             1.25965             1.18492            -2.30174
                   9              1.4171             1.31512             -2.2132
                  10             1.57456             1.44125            -2.11895
                  11             1.73201             1.56398            -2.02031
                  12             1.88947             1.68424            -1.91868
                  13             2.04692             1.80315            -1.81546
                  14             2.20438             1.92195            -1.71212
                  15             2.36184             2.04187            -1.61009
                  16             2.51929             2.16402            -1.51073
                  17             2.67675             2.28925            -1.41528
                  18              2.8342             2.41808            -1.32475
                  19             2.99166             2.55069            -1.23986
                  20             3.14911             2.68698            -1.16101
                  21             3.30657             2.82665            -1.08832
                  22             3.46403             2.96929            -1.02165
                  23             3.62148             3.11448           -0.960704
                  24             3.77894             3.26178           -0.905084
                  25             3.93639             3.41084           -0.854346
                  26             4.09385             3.56133           -0.808035
                  27              4.2513             3.71299           -0.765715
                  28             4.40876             3.86561           -0.726978
                  29             4.56622               4.019           -0.691453
                  30             4.72367             4.17304           -0.658805
                  31             4.88113              4.3276           -0.628736
                  32             5.03858             4.48259           -0.600982
                  33             5.19604             4.63793           -0.575308
                  34             5.35349             4.79358           -0.551508
                  35             5.51095             4.94948           -0.529398
                  36             5.66841             5.10558           -0.508816
                  37             5.82586             5.26186           -0.489621
                  38             5.98332             5.41829           -0.471684
                  39             6.14077             5.57485           -0.454894
                  40             6.29823             5.73152            -0.43915
                  41             6.45568             5.88828           -0.424364
                  42             6.61314             6.04512           -0.410454
                  43              6.7706             6.20203           -0.397351
                  44             6.92805               6.359           -0.384989
                  45             7.08551             6.51602           -0.373312
                  46             7.24296             6.67309           -0.362266
                  47             7.40042              6.8302           -0.351806
                  48             7.55788             6.98734           -0.341888
                  49             7.71533             7.14451           -0.332474
                  50             7.87279             7.30171           -0.323529
                  51             8.03024             7.45894           -0.315022
                  52              8.1877             7.61619           -0.306922
                  53             8.34515             7.77345           -0.299203
                  54             8.50261             7.93074           -0.291841
                  55             8.66007             8.08804           -0.284813
                  56             8.81752             8.24535             -0.2781
                  57             8.97498             8.40267           -0.271681
                  58             9.13243             8.56001           -0.265541
                  59             9.28989             8.71735           -0.259661
                  60             9.44734             8.87471           -0.254029
                  61              9.6048             9.03207           -0.248629
                  62             9.76226             9.18944           -0.243449
                  63             9.91971             9.34682           -0.238478
                  64             10.0772              9.5042           -0.233705
                  65             10.2346             9.66159           -0.229118
                  66             10.3921             9.81899            -0.22471
                  67             10.5495             9.97639           -0.220471
                  68              10.707             10.1338           -0.216392
                  69             10.8644             10.2912           -0.212466
                  70             11.0219             10.4486           -0.208687
                  71             11.1794              10.606           -0.205047
                  72             11.3368             10.7634            -0.20154
                  73             11.4943             10.9209            -0.19816
                  74             11.6517             11.0783           -0.194902
                  75             11.8092             11.2357            -0.19176
                  76             11.9666             11.3931           -0.188731
                  77             12.1241             11.5506           -0.185809
                  78             12.2815              11.708            -0.18299
                  79              12.439             11.8654           -0.180271
                  80             12.5965             12.0229           -0.177648
                  81             12.7539             12.1803           -0.175118
                  82             12.9114             12.3377           -0.172676
                  83             13.0688             12.4952           -0.170322
                  84             13.2263             12.6526           -0.168052
                  85             13.3837               12.81           -0.165864
                  86             13.5412             12.9675           -0.163755
                  87             13.6986             13.1249           -0.161724
                  88             13.8561             13.2824            -0.15977
                  89             14.0136             13.4398            -0.15789
                  90              14.171             13.5973           -0.156085
                  91             14.3285             13.7547           -0.154354
                  92             14.4859             13.9122           -0.152697
                  93             14.6434             14.0696           -0.151115
                  94             14.8008             14.2271            -0.14961
                  95             14.9583             14.3845           -0.148186
                  96             15.1158              14.542           -0.146849
                  97             15.2732             14.6994           -0.145611
                  98             15.4307             14.8569           -0.144493
                  99             15.5881             15.0143           -0.143559
