            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0289637
                   1            0.151521            0.151521          -0.0288953
                   2            0.303043            0.303042          -0.0286931
                   3            0.454564            0.454563          -0.0283632
                   4            0.606085            0.606084          -0.0279152
                   5            0.757606            0.757604          -0.0273618
                   6            0.909128            0.909124          -0.0267177
                   7             1.06065             1.06064          -0.0259988
                   8             1.21217             1.21216          -0.0252216
                   9             1.36369             1.36368          -0.0244019
                  10             1.51521              1.5152          -0.0235547
                  11             1.66673             1.66672          -0.0226933
                  12             1.81826             1.81824          -0.0218297
                  13             1.96978             1.96976          -0.0209735
                  14              2.1213             2.12128          -0.0201331
                  15             2.27282              2.2728          -0.0193146
                  16             2.42434             2.42431          -0.0185229
                  17             2.57586             2.57583          -0.0177614
                  18             2.72738             2.72735          -0.0170323
                  19              2.8789             2.87887          -0.0163368
                  20             3.03043             3.03039          -0.0156754
                  21             3.18195             3.18191           -0.015048
                  22             3.33347             3.33343          -0.0144538
                  23             3.48499             3.48495          -0.0138921
                  24             3.63651             3.63647          -0.0133615
                  25             3.78803             3.78799          -0.0128606
                  26             3.93955             3.93951           -0.012388
                  27             4.09107             4.09103          -0.0119422
                  28              4.2426             4.24256          -0.0115216
                  29             4.39412             4.39408          -0.0111248
                  30             4.54564              4.5456          -0.0107502
                  31             4.69716             4.69712          -0.0103965
                  32             4.84868             4.84864          -0.0100623
                  33              5.0002             5.00016         -0.00974632
                  34             5.15172             5.15168         -0.00944741
                  35             5.30324              5.3032         -0.00916441
                  36             5.45477             5.45472         -0.00889627
                  37             5.60629             5.60624         -0.00864201
                  38             5.75781             5.75776         -0.00840072
                  39             5.90933             5.90929         -0.00817153
                  40             6.06085             6.06081         -0.00795367
                  41             6.21237             6.21233         -0.00774639
                  42             6.36389             6.36385         -0.00754901
                  43             6.51541             6.51537         -0.00736091
                  44             6.66694             6.66689          -0.0071815
                  45             6.81846             6.81841         -0.00701024
                  46             6.96998             6.96993         -0.00684662
                  47              7.1215             7.12145         -0.00669019
                  48             7.27302             7.27298         -0.00654049
                  49             7.42454              7.4245         -0.00639715
                  50             7.57606             7.57602         -0.00625977
                  51             7.72758             7.72754         -0.00612802
                  52             7.87911             7.87906         -0.00600158
                  53             8.03063             8.03058         -0.00588014
                  54             8.18215              8.1821         -0.00576343
                  55             8.33367             8.33362         -0.00565119
                  56             8.48519             8.48515         -0.00554317
                  57             8.63671             8.63667         -0.00543915
                  58             8.78823             8.78819         -0.00533892
                  59             8.93975             8.93971         -0.00524229
                  60             9.09128             9.09123         -0.00514906
                  61              9.2428             9.24275         -0.00505907
                  62             9.39432             9.39427         -0.00497215
                  63             9.54584             9.54579         -0.00488815
                  64             9.69736             9.69732         -0.00480694
                  65             9.84888             9.84884         -0.00472838
                  66             10.0004             10.0004         -0.00465234
                  67             10.1519             10.1519         -0.00457871
                  68             10.3034             10.3034         -0.00450737
                  69              10.455             10.4549         -0.00443823
                  70             10.6065             10.6064         -0.00437118
                  71              10.758              10.758         -0.00430614
                  72             10.9095             10.9095           -0.004243
                  73             11.0611              11.061         -0.00418171
                  74             11.2126             11.2125         -0.00412216
                  75             11.3641              11.364          -0.0040643
                  76             11.5156             11.5156         -0.00400805
                  77             11.6671             11.6671         -0.00395335
                  78             11.8187             11.8186         -0.00390013
                  79             11.9702             11.9701         -0.00384834
                  80             12.1217             12.1217         -0.00379791
                  81             12.2732             12.2732          -0.0037488
                  82             12.4247             12.4247         -0.00370096
                  83             12.5763             12.5762         -0.00365434
                  84             12.7278             12.7277         -0.00360889
                  85             12.8793             12.8793         -0.00356457
                  86             13.0308             13.0308         -0.00352133
                  87             13.1823             13.1823         -0.00347915
                  88             13.3339             13.3338         -0.00343798
                  89             13.4854             13.4853         -0.00339778
                  90             13.6369             13.6369         -0.00335853
                  91             13.7884             13.7884         -0.00332019
                  92               13.94             13.9399         -0.00328273
                  93             14.0915             14.0914         -0.00324612
                  94              14.243              14.243         -0.00321033
                  95             14.3945             14.3945         -0.00317534
                  96              14.546              14.546         -0.00314112
                  97             14.6976             14.6975         -0.00310766
                  98             14.8491              14.849         -0.00307492
                  99             15.0006             15.0006         -0.00304291
