            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.420635
                   0                   0                   0            0.420635
                   1           0.0317333           0.0317279            0.420131
                   2           0.0634665           0.0634239            0.418621
                   3           0.0951998            0.095056            0.416107
                   4            0.126933            0.126592            0.412589
                   5            0.158666            0.158001            0.408074
                   6              0.1904            0.189251            0.402563
                   7            0.222133            0.220311            0.396064
                   8            0.253866            0.251148            0.388583
                   9            0.285599            0.281733            0.380128
                  10            0.317333            0.312033            0.370706
                  11            0.349066             0.34202            0.360327
                  12            0.380799            0.371662            0.349003
                  13            0.412532            0.400931            0.336743
                  14            0.444266            0.429795            0.323561
                  15            0.475999            0.458227             0.30947
                  16            0.507732            0.486197            0.294484
                  17            0.539465            0.513677            0.278618
                  18            0.571199            0.540641            0.261888
                  19            0.602932             0.56706            0.244311
                  20            0.634665            0.592908            0.225905
                  21            0.666398            0.618159            0.206688
                  22            0.698132            0.642788            0.186679
                  23            0.729865            0.666769            0.165899
                  24            0.761598            0.690079            0.144369
                  25            0.793331            0.712694             0.12211
                  26            0.825065            0.734592            0.099144
                  27            0.856798             0.75575           0.0754954
                  28            0.888531            0.776146           0.0511873
                  29            0.920265            0.795762           0.0262443
                  30            0.951998            0.814576         0.000691527
                  31            0.983731             0.83257          -0.0254453
                  32             1.01546            0.849725          -0.0521399
                  33              1.0472            0.866025          -0.0793654
                  34             1.07893            0.881453           -0.107094
                  35             1.11066            0.895994           -0.135299
                  36              1.1424            0.909632            -0.16395
                  37             1.17413            0.922354            -0.19302
                  38             1.20586            0.934148           -0.222479
                  39              1.2376            0.945001           -0.252297
                  40             1.26933            0.954902           -0.282445
                  41             1.30106            0.963842           -0.312892
                  42              1.3328            0.971812           -0.343606
                  43             1.36453            0.978802           -0.374559
                  44             1.39626            0.984808           -0.405717
                  45               1.428            0.989821           -0.437051
                  46             1.45973            0.993838           -0.468527
                  47             1.49146            0.996855           -0.500115
                  48              1.5232            0.998867           -0.531783
                  49             1.55493            0.999874           -0.563499
                  50             1.58666            0.999874           -0.595231
                  51              1.6184            0.998867           -0.626947
                  52             1.65013            0.996855           -0.658615
                  53             1.68186            0.993838           -0.690204
                  54              1.7136            0.989821            -0.72168
                  55             1.74533            0.984808           -0.753014
                  56             1.77706            0.978802           -0.784172
                  57              1.8088            0.971812           -0.815124
                  58             1.84053            0.963842           -0.845839
                  59             1.87226            0.954902           -0.876286
                  60               1.904            0.945001           -0.906433
                  61             1.93573            0.934148           -0.936252
                  62             1.96746            0.922354           -0.965711
                  63              1.9992            0.909632            -0.99478
                  64             2.03093            0.895994            -1.02343
                  65             2.06266            0.881453            -1.05164
                  66              2.0944            0.866025            -1.07937
                  67             2.12613            0.849725            -1.10659
                  68             2.15786             0.83257            -1.13329
                  69             2.18959            0.814576            -1.15942
                  70             2.22133            0.795762            -1.18498
                  71             2.25306            0.776146            -1.20992
                  72             2.28479             0.75575            -1.23423
                  73             2.31653            0.734592            -1.25787
                  74             2.34826            0.712694            -1.28084
                  75             2.37999            0.690079             -1.3031
                  76             2.41173            0.666769            -1.32463
                  77             2.44346            0.642788            -1.34541
                  78             2.47519            0.618159            -1.36542
                  79             2.50693            0.592908            -1.38464
                  80             2.53866             0.56706            -1.40304
                  81             2.57039            0.540641            -1.42062
                  82             2.60213            0.513677            -1.43735
                  83             2.63386            0.486197            -1.45321
                  84             2.66559            0.458227             -1.4682
                  85             2.69733            0.429795            -1.48229
                  86             2.72906            0.400931            -1.49547
                  87             2.76079            0.371662            -1.50773
                  88             2.79253             0.34202            -1.51906
                  89             2.82426            0.312033            -1.52944
                  90             2.85599            0.281733            -1.53886
                  91             2.88773            0.251148            -1.54731
                  92             2.91946            0.220311             -1.5548
                  93             2.95119            0.189251            -1.56129
                  94             2.98293            0.158001             -1.5668
                  95             3.01466            0.126592            -1.57132
                  96             3.04639            0.095056            -1.57484
                  97             3.07813           0.0634239            -1.57735
                  98             3.10986           0.0317279            -1.57886
                  99             3.14159                   0            -1.57937
