            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.74769
                   1             0.17933            0.178466            -5.73011
                   2             0.35866            0.353329            -5.69033
                   3             0.53799             0.52188            -5.62909
                   4             0.71732             0.68094            -5.54627
                   5             0.89665            0.827831             -5.4434
                   6             1.07598            0.960331            -5.32256
                   7             1.25531             1.07674            -5.18614
                   8             1.43464             1.17603            -5.03681
                   9             1.61397              1.2579            -4.87726
                  10              1.7933             1.32287            -4.71011
                  11             1.97263             1.37233            -4.53774
                  12             2.15196             1.40862            -4.36212
                  13             2.33129             1.43498            -4.18473
                  14             2.51062             1.45545            -4.00658
                  15             2.68995              1.4746            -3.82827
                  16             2.86928             1.49699            -3.65034
                  17             3.04861             1.52647            -3.47345
                  18             3.22794             1.56565            -3.29846
                  19             3.40727              1.6158            -3.12628
                  20              3.5866             1.67719            -2.95779
                  21             3.76593             1.74955             -2.7937
                  22             3.94526             1.83239            -2.63465
                  23             4.12459             1.92517            -2.48119
                  24             4.30392             2.02735            -2.33382
                  25             4.48325             2.13841            -2.19301
                  26             4.66258             2.25776            -2.05917
                  27             4.84191             2.38481            -1.93261
                  28             5.02124             2.51889            -1.81352
                  29             5.20057             2.65931            -1.70198
                  30              5.3799             2.80537            -1.59793
                  31             5.55923             2.95638            -1.50121
                  32             5.73856             3.11167            -1.41152
                  33             5.91789             3.27064            -1.32853
                  34             6.09722             3.43274            -1.25184
                  35             6.27655             3.59749            -1.18101
                  36             6.45588             3.76448            -1.11561
                  37             6.63521             3.93333            -1.05522
                  38             6.81454             4.10376           -0.999421
                  39             6.99387             4.27551           -0.947827
                  40              7.1732             4.44836           -0.900074
                  41             7.35253             4.62215           -0.855828
                  42             7.53186             4.79672           -0.814783
                  43             7.71119             4.97195           -0.776659
                  44             7.89052             5.14774           -0.741202
                  45             8.06985               5.324           -0.708182
                  46             8.24918             5.50067           -0.677392
                  47             8.42851             5.67768           -0.648643
                  48             8.60784             5.85498           -0.621767
                  49             8.78717             6.03254           -0.596611
                  50              8.9665             6.21031           -0.573034
                  51             9.14583             6.38828           -0.550914
                  52             9.32516              6.5664           -0.530136
                  53             9.50449             6.74466           -0.510597
                  54             9.68383             6.92304           -0.492204
                  55             9.86316             7.10154           -0.474873
                  56             10.0425             7.28012           -0.458527
                  57             10.2218             7.45878           -0.443095
                  58             10.4011             7.63752           -0.428513
                  59             10.5805             7.81632           -0.414722
                  60             10.7598             7.99517            -0.40167
                  61             10.9391             8.17408           -0.389307
                  62             11.1185             8.35302           -0.377589
                  63             11.2978             8.53201           -0.366474
                  64             11.4771             8.71103           -0.355924
                  65             11.6565             8.89008           -0.345905
                  66             11.8358             9.06916           -0.336385
                  67             12.0151             9.24826           -0.327333
                  68             12.1944             9.42738           -0.318723
                  69             12.3738             9.60652            -0.31053
                  70             12.5531             9.78568            -0.30273
                  71             12.7324             9.96486           -0.295302
                  72             12.9118             10.1441           -0.288226
                  73             13.0911             10.3233           -0.281484
                  74             13.2704             10.5025           -0.275059
                  75             13.4498             10.6817           -0.268934
                  76             13.6291             10.8609           -0.263096
                  77             13.8084             11.0402           -0.257531
                  78             13.9877             11.2194           -0.252226
                  79             14.1671             11.3987            -0.24717
                  80             14.3464             11.5779           -0.242353
                  81             14.5257             11.7572           -0.237765
                  82             14.7051             11.9365           -0.233397
                  83             14.8844             12.1158           -0.229242
                  84             15.0637             12.2951           -0.225291
                  85             15.2431             12.4744           -0.221539
                  86             15.4224             12.6537           -0.217981
                  87             15.6017             12.8329           -0.214612
                  88              15.781             13.0123           -0.211428
                  89             15.9604             13.1916           -0.208426
                  90             16.1397             13.3709           -0.205603
                  91              16.319             13.5502           -0.202962
                  92             16.4984             13.7295           -0.200503
                  93             16.6777             13.9088            -0.19823
                  94              16.857             14.0881           -0.196152
                  95             17.0364             14.2674           -0.194282
                  96             17.2157             14.4468           -0.192639
                  97              17.395             14.6261           -0.191267
                  98             17.5743             14.8054           -0.190233
                  99             17.7537             14.9847           -0.189761
