            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51027
                   1            0.162049            0.161714            -3.49985
                   2            0.324098            0.321764            -3.47448
                   3            0.486146            0.478818            -3.43456
                   4            0.648195            0.631422            -3.38004
                   5            0.810244            0.778355             -3.3117
                   6            0.972293            0.918633            -3.23057
                   7             1.13434             1.05155            -3.13788
                   8             1.29639             1.17674            -3.03498
                   9             1.45844             1.29419            -2.92333
                  10             1.62049             1.40433            -2.80446
                  11             1.78254             1.50798             -2.6799
                  12             1.94459             1.60642            -2.55117
                  13             2.10663              1.7013            -2.41981
                  14             2.26868             1.79459            -2.28731
                  15             2.43073             1.88844             -2.1552
                  16             2.59278             1.98495            -2.02503
                  17             2.75483             2.08596            -1.89831
                  18             2.91688             2.19281            -1.77648
                  19             3.07893             2.30624            -1.66075
                  20             3.24098              2.4264            -1.55202
                  21             3.40303             2.55297            -1.45083
                  22             3.56507             2.68533            -1.35734
                  23             3.72712             2.82273            -1.27143
                  24             3.88917             2.96441            -1.19276
                  25             4.05122             3.10963            -1.12086
                  26             4.21327             3.25778             -1.0552
                  27             4.37532             3.40833           -0.995237
                  28             4.53737             3.56082           -0.940426
                  29             4.69942             3.71491           -0.890263
                  30             4.86146              3.8703           -0.844281
                  31             5.02351             4.02675           -0.802056
                  32             5.18556             4.18408           -0.763207
                  33             5.34761             4.34212           -0.727394
                  34             5.50966             4.50075           -0.694313
                  35             5.67171             4.65988           -0.663694
                  36             5.83376             4.81943             -0.6353
                  37             5.99581             4.97931           -0.608917
                  38             6.15786             5.13949           -0.584357
                  39              6.3199             5.29991           -0.561454
                  40             6.48195             5.46054           -0.540057
                  41               6.644             5.62135           -0.520035
                  42             6.80605             5.78231           -0.501269
                  43              6.9681              5.9434           -0.483653
                  44             7.13015              6.1046           -0.467094
                  45              7.2922             6.26589           -0.451504
                  46             7.45425             6.42727           -0.436809
                  47             7.61629             6.58873            -0.42294
                  48             7.77834             6.75025           -0.409832
                  49             7.94039             6.91182           -0.397432
                  50             8.10244             7.07344           -0.385687
                  51             8.26449             7.23511            -0.37455
                  52             8.42654             7.39681           -0.363981
                  53             8.58859             7.55855           -0.353939
                  54             8.75064             7.72032            -0.34439
                  55             8.91269             7.88211           -0.335303
                  56             9.07473             8.04393           -0.326646
                  57             9.23678             8.20577           -0.318394
                  58             9.39883             8.36762           -0.310522
                  59             9.56088              8.5295           -0.303006
                  60             9.72293             8.69139           -0.295825
                  61             9.88498             8.85329           -0.288961
                  62              10.047             9.01521           -0.282394
                  63             10.2091             9.17713           -0.276109
                  64             10.3711             9.33907            -0.27009
                  65             10.5332             9.50102           -0.264323
                  66             10.6952             9.66297           -0.258795
                  67             10.8573             9.82493           -0.253493
                  68             11.0193              9.9869           -0.248406
                  69             11.1814             10.1489           -0.243522
                  70             11.3434             10.3109           -0.238834
                  71             11.5055             10.4728            -0.23433
                  72             11.6675             10.6348           -0.230003
                  73             11.8296             10.7968           -0.225844
                  74             11.9916             10.9588           -0.221847
                  75             12.1537             11.1208           -0.218004
                  76             12.3157             11.2828           -0.214308
                  77             12.4778             11.4449           -0.210754
                  78             12.6398             11.6069           -0.207336
                  79             12.8019             11.7689           -0.204048
                  80             12.9639             11.9309           -0.200887
                  81              13.126             12.0929           -0.197847
                  82              13.288             12.2549           -0.194925
                  83             13.4501              12.417           -0.192116
                  84             13.6121              12.579           -0.189418
                  85             13.7741              12.741           -0.186828
                  86             13.9362              12.903           -0.184342
                  87             14.0982             13.0651           -0.181958
                  88             14.2603             13.2271           -0.179675
                  89             14.4223             13.3891            -0.17749
                  90             14.5844             13.5512           -0.175404
                  91             14.7464             13.7132           -0.173416
                  92             14.9085             13.8753           -0.171527
                  93             15.0705             14.0373           -0.169738
                  94             15.2326             14.1993           -0.168054
                  95             15.3946             14.3614           -0.166479
                  96             15.5567             14.5234           -0.165023
                  97             15.7187             14.6855           -0.163706
                  98             15.8808             14.8475           -0.162558
                  99             16.0428             15.0096            -0.16168
