            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71253
                   0                   0                   0             1.71253
                   1           0.0317333           0.0317279             1.71203
                   2           0.0634665           0.0634239             1.71052
                   3           0.0951998            0.095056               1.708
                   4            0.126933            0.126592             1.70449
                   5            0.158666            0.158001             1.69997
                   6              0.1904            0.189251             1.69446
                   7            0.222133            0.220311             1.68796
                   8            0.253866            0.251148             1.68048
                   9            0.285599            0.281733             1.67202
                  10            0.317333            0.312033              1.6626
                  11            0.349066             0.34202             1.65222
                  12            0.380799            0.371662              1.6409
                  13            0.412532            0.400931             1.62864
                  14            0.444266            0.429795             1.61546
                  15            0.475999            0.458227             1.60137
                  16            0.507732            0.486197             1.58638
                  17            0.539465            0.513677             1.57051
                  18            0.571199            0.540641             1.55378
                  19            0.602932             0.56706             1.53621
                  20            0.634665            0.592908              1.5178
                  21            0.666398            0.618159             1.49858
                  22            0.698132            0.642788             1.47857
                  23            0.729865            0.666769             1.45779
                  24            0.761598            0.690079             1.43626
                  25            0.793331            0.712694             1.41401
                  26            0.825065            0.734592             1.39104
                  27            0.856798             0.75575             1.36739
                  28            0.888531            0.776146             1.34308
                  29            0.920265            0.795762             1.31814
                  30            0.951998            0.814576             1.29259
                  31            0.983731             0.83257             1.26645
                  32             1.01546            0.849725             1.23976
                  33              1.0472            0.866025             1.21253
                  34             1.07893            0.881453              1.1848
                  35             1.11066            0.895994              1.1566
                  36              1.1424            0.909632             1.12795
                  37             1.17413            0.922354             1.09888
                  38             1.20586            0.934148             1.06942
                  39              1.2376            0.945001              1.0396
                  40             1.26933            0.954902             1.00945
                  41             1.30106            0.963842            0.979004
                  42              1.3328            0.971812            0.948289
                  43             1.36453            0.978802            0.917337
                  44             1.39626            0.984808            0.886179
                  45               1.428            0.989821            0.854845
                  46             1.45973            0.993838            0.823369
                  47             1.49146            0.996855             0.79178
                  48              1.5232            0.998867            0.760112
                  49             1.55493            0.999874            0.728396
                  50             1.58666            0.999874            0.696664
                  51              1.6184            0.998867            0.664948
                  52             1.65013            0.996855             0.63328
                  53             1.68186            0.993838            0.601692
                  54              1.7136            0.989821            0.570216
                  55             1.74533            0.984808            0.538882
                  56             1.77706            0.978802            0.507724
                  57              1.8088            0.971812            0.476771
                  58             1.84053            0.963842            0.446057
                  59             1.87226            0.954902             0.41561
                  60               1.904            0.945001            0.385462
                  61             1.93573            0.934148            0.355644
                  62             1.96746            0.922354            0.326185
                  63              1.9992            0.909632            0.297115
                  64             2.03093            0.895994            0.268464
                  65             2.06266            0.881453            0.240259
                  66              2.0944            0.866025             0.21253
                  67             2.12613            0.849725            0.185305
                  68             2.15786             0.83257             0.15861
                  69             2.18959            0.814576            0.132473
                  70             2.22133            0.795762            0.106921
                  71             2.25306            0.776146           0.0819777
                  72             2.28479             0.75575           0.0576696
                  73             2.31653            0.734592           0.0340209
                  74             2.34826            0.712694           0.0110555
                  75             2.37999            0.690079          -0.0112037
                  76             2.41173            0.666769          -0.0327341
                  77             2.44346            0.642788          -0.0535141
                  78             2.47519            0.618159          -0.0735228
                  79             2.50693            0.592908          -0.0927399
                  80             2.53866             0.56706           -0.111146
                  81             2.57039            0.540641           -0.128723
                  82             2.60213            0.513677           -0.145453
                  83             2.63386            0.486197           -0.161319
                  84             2.66559            0.458227           -0.176305
                  85             2.69733            0.429795           -0.190396
                  86             2.72906            0.400931           -0.203578
                  87             2.76079            0.371662           -0.215838
                  88             2.79253             0.34202           -0.227162
                  89             2.82426            0.312033           -0.237541
                  90             2.85599            0.281733           -0.246963
                  91             2.88773            0.251148           -0.255418
                  92             2.91946            0.220311           -0.262899
                  93             2.95119            0.189251           -0.269398
                  94             2.98293            0.158001           -0.274909
                  95             3.01466            0.126592           -0.279424
                  96             3.04639            0.095056           -0.282942
                  97             3.07813           0.0634239           -0.285456
                  98             3.10986           0.0317279           -0.286966
                  99             3.14159                   0            -0.28747
