            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55305
                   1            0.156885              0.1567            -2.54543
                   2             0.31377            0.312434            -2.52647
                   3            0.470654            0.466407            -2.49638
                   4            0.627539            0.617788            -2.45519
                   5            0.784424            0.765906            -2.40348
                   6            0.941309            0.910249            -2.34201
                   7             1.09819              1.0505            -2.27171
                   8             1.25508             1.18656             -2.1936
                   9             1.41196             1.31857            -2.10883
                  10             1.56885             1.44694            -2.01864
                  11             1.72573              1.5723            -1.92432
                  12             1.88262             1.69553            -1.82722
                  13              2.0395             1.81766            -1.72875
                  14             2.19639             1.93981             -1.6303
                  15             2.35327             2.06308            -1.53326
                  16             2.51016             2.18845            -1.43894
                  17             2.66704             2.31664            -1.34849
                  18             2.82393             2.44807            -1.26283
                  19             2.98081             2.58289             -1.1826
                  20              3.1377             2.72098            -1.10814
                  21             3.29458             2.86206            -1.03951
                  22             3.45147             3.00576           -0.976572
                  23             3.60835             3.15171           -0.919026
                  24             3.76524             3.29954           -0.866489
                  25             3.92212             3.44892           -0.818538
                  26               4.079             3.59956           -0.774745
                  27             4.23589             3.75125           -0.734701
                  28             4.39277             3.90379           -0.698023
                  29             4.54966             4.05702           -0.664364
                  30             4.70654             4.21082           -0.633411
                  31             4.86343             4.36509           -0.604884
                  32             5.02031             4.51975           -0.578537
                  33              5.1772             4.67473           -0.554149
                  34             5.33408             4.82997           -0.531526
                  35             5.49097             4.98544           -0.510498
                  36             5.64785              5.1411           -0.490913
                  37             5.80474             5.29691           -0.472636
                  38             5.96162             5.45287           -0.455548
                  39             6.11851             5.60893           -0.439544
                  40             6.27539              5.7651            -0.42453
                  41             6.43228             5.92135           -0.410421
                  42             6.58916             6.07767           -0.397143
                  43             6.74605             6.23405           -0.384627
                  44             6.90293             6.39049           -0.372815
                  45             7.05982             6.54698           -0.361652
                  46              7.2167             6.70351           -0.351088
                  47             7.37359             6.86007           -0.341079
                  48             7.53047             7.01667           -0.331585
                  49             7.68736              7.1733            -0.32257
                  50             7.84424             7.32995              -0.314
                  51             8.00112             7.48662           -0.305846
                  52             8.15801             7.64331           -0.298079
                  53             8.31489             7.80002           -0.290675
                  54             8.47178             7.95675           -0.283611
                  55             8.62866             8.11349           -0.276865
                  56             8.78555             8.27024           -0.270418
                  57             8.94243               8.427           -0.264251
                  58             9.09932             8.58378            -0.25835
                  59              9.2562             8.74056           -0.252697
                  60             9.41309             8.89735            -0.24728
                  61             9.56997             9.05415           -0.242085
                  62             9.72686             9.21095             -0.2371
                  63             9.88374             9.36777           -0.232313
                  64             10.0406             9.52458           -0.227716
                  65             10.1975             9.68141           -0.223297
                  66             10.3544             9.83823           -0.219048
                  67             10.5113             9.99507            -0.21496
                  68             10.6682             10.1519           -0.211026
                  69             10.8251             10.3087           -0.207238
                  70             10.9819             10.4656            -0.20359
                  71             11.1388             10.6224           -0.200075
                  72             11.2957             10.7793           -0.196687
                  73             11.4526             10.9361            -0.19342
                  74             11.6095              11.093           -0.190271
                  75             11.7664             11.2498           -0.187233
                  76             11.9232             11.4067           -0.184301
                  77             12.0801             11.5636           -0.181473
                  78              12.237             11.7204           -0.178744
                  79             12.3939             11.8773            -0.17611
                  80             12.5508             12.0341           -0.173568
                  81             12.7077              12.191           -0.171114
                  82             12.8646             12.3479           -0.168746
                  83             13.0214             12.5047           -0.166461
                  84             13.1783             12.6616           -0.164256
                  85             13.3352             12.8185            -0.16213
                  86             13.4921             12.9754            -0.16008
                  87              13.649             13.1322           -0.158104
                  88             13.8059             13.2891           -0.156201
                  89             13.9627              13.446            -0.15437
                  90             14.1196             13.6028            -0.15261
                  91             14.2765             13.7597            -0.15092
                  92             14.4334             13.9166           -0.149302
                  93             14.5903             14.0735           -0.147754
                  94             14.7472             14.2304            -0.14628
                  95             14.9041             14.3872           -0.144883
                  96             15.0609             14.5441           -0.143569
                  97             15.2178              14.701           -0.142347
                  98             15.3747             14.8579           -0.141239
                  99             15.5316             15.0148           -0.140304
