            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.13919
                   1            0.174111            0.173422            -5.12371
                   2            0.348222            0.343811             -5.0879
                   3            0.522334            0.508845            -5.03242
                   4            0.696445            0.665852            -4.95716
                   5            0.870556            0.812568            -4.86341
                   6             1.04467            0.947112             -4.7529
                   7             1.21878             1.06805            -4.62765
                   8             1.39289              1.1745            -4.48987
                   9               1.567             1.26621            -4.34187
                  10             1.74111              1.3436             -4.1859
                  11             1.91522             1.40784            -4.02407
                  12             2.08933             1.46087            -3.85823
                  13             2.26345              1.5054            -3.68991
                  14             2.43756             1.54482            -3.52032
                  15             2.61167             1.58296            -3.35044
                  16             2.78578             1.62371            -3.18116
                  17             2.95989             1.67055            -3.01347
                  18               3.134             1.72606            -2.84845
                  19             3.30811             1.79175             -2.6872
                  20             3.48222             1.86819            -2.53077
                  21             3.65633              1.9553            -2.38002
                  22             3.83045             2.05263            -2.23565
                  23             4.00456             2.15951             -2.0982
                  24             4.17867              2.2752            -1.96809
                  25             4.35278             2.39891            -1.84557
                  26             4.52689             2.52981            -1.73077
                  27               4.701             2.66709            -1.62367
                  28             4.87511             2.80994            -1.52413
                  29             5.04922             2.95761            -1.43189
                  30             5.22334             3.10941            -1.34662
                  31             5.39745             3.26472            -1.26792
                  32             5.57156             3.42298            -1.19534
                  33             5.74567             3.58372            -1.12843
                  34             5.91978             3.74654            -1.06675
                  35             6.09389              3.9111            -1.00986
                  36               6.268              4.0771           -0.957344
                  37             6.44211             4.24432           -0.908827
                  38             6.61623             4.41254           -0.863949
                  39             6.79034             4.58162           -0.822386
                  40             6.96445             4.75141           -0.783839
                  41             7.13856              4.9218           -0.748041
                  42             7.31267              5.0927           -0.714748
                  43             7.48678             5.26403           -0.683741
                  44             7.66089             5.43572           -0.654822
                  45               7.835             5.60773           -0.627814
                  46             8.00911                5.78           -0.602556
                  47             8.18323             5.95249           -0.578903
                  48             8.35734             6.12519           -0.556725
                  49             8.53145             6.29805           -0.535904
                  50             8.70556             6.47106           -0.516334
                  51             8.87967             6.64419           -0.497919
                  52             9.05378             6.81744           -0.480571
                  53             9.22789             6.99078            -0.46421
                  54               9.402              7.1642           -0.448766
                  55             9.57612              7.3377           -0.434172
                  56             9.75023             7.51126           -0.420368
                  57             9.92434             7.68488           -0.407301
                  58             10.0984             7.85855            -0.39492
                  59             10.2726             8.03227            -0.38318
                  60             10.4467             8.20602           -0.372039
                  61             10.6208             8.37981           -0.361459
                  62             10.7949             8.55363           -0.351405
                  63              10.969             8.72748           -0.341843
                  64             11.1431             8.90135           -0.332745
                  65             11.3172             9.07525           -0.324083
                  66             11.4913             9.24917           -0.315831
                  67             11.6654              9.4231           -0.307967
                  68             11.8396             9.59705           -0.300468
                  69             12.0137             9.77101           -0.293314
                  70             12.1878             9.94499           -0.286488
                  71             12.3619              10.119           -0.279971
                  72              12.536              10.293           -0.273749
                  73             12.7101              10.467           -0.267805
                  74             12.8842              10.641           -0.262127
                  75             13.0583              10.815           -0.256702
                  76             13.2325             10.9891           -0.251519
                  77             13.4066             11.1631           -0.246565
                  78             13.5807             11.3372           -0.241832
                  79             13.7548             11.5112            -0.23731
                  80             13.9289             11.6853            -0.23299
                  81              14.103             11.8593           -0.228865
                  82             14.2771             12.0334           -0.224928
                  83             14.4512             12.2075           -0.221171
                  84             14.6253             12.3815            -0.21759
                  85             14.7995             12.5556           -0.214178
                  86             14.9736             12.7297           -0.210933
                  87             15.1477             12.9038            -0.20785
                  88             15.3218             13.0779           -0.204925
                  89             15.4959              13.252           -0.202156
                  90               15.67              13.426           -0.199543
                  91             15.8441             13.6001           -0.197084
                  92             16.0182             13.7742           -0.194783
                  93             16.1923             13.9483           -0.192641
                  94             16.3665             14.1224           -0.190667
                  95             16.5406             14.2965           -0.188871
                  96             16.7147             14.4706            -0.18727
                  97             16.8888             14.6447           -0.185899
                  98             17.0629             14.8189           -0.184815
                  99              17.237              14.993           -0.184204
