            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36521
                   1            0.161159            0.160849            -3.35522
                   2            0.322318            0.320146            -3.33079
                   3            0.483477            0.476643             -3.2923
                   4            0.644636            0.628984            -3.23973
                   5            0.805795            0.776037            -3.17379
                   6            0.966954            0.916895            -3.09549
                   7             1.12811             1.05092            -3.00598
                   8             1.28927             1.17777            -2.90659
                   9             1.45043             1.29749             -2.7987
                  10             1.61159             1.41049            -2.68379
                  11             1.77275             1.51758            -2.56336
                  12             1.93391             1.61997            -2.43891
                  13             2.09507             1.71925            -2.31196
                  14             2.25623             1.81725            -2.18403
                  15             2.41738             1.91597            -2.05664
                  16             2.57854             2.01733            -1.93135
                  17              2.7397               2.123            -1.80966
                  18             2.90086             2.23415            -1.69297
                  19             3.06202             2.35142            -1.58243
                  20             3.22318             2.47489            -1.47885
                  21             3.38434             2.60421            -1.38268
                  22              3.5455             2.73879            -1.29403
                  23             3.70666             2.87792             -1.2127
                  24             3.86781              3.0209            -1.13833
                  25             4.02897             3.16705            -1.07043
                  26             4.19013             3.31583            -1.00847
                  27             4.35129             3.46673           -0.951908
                  28             4.51245             3.61938           -0.900214
                  29             4.67361             3.77343           -0.852903
                  30             4.83477             3.92865           -0.809527
                  31             4.99593              4.0848           -0.769683
                  32             5.15709             4.24173           -0.733009
                  33             5.31824              4.3993           -0.699184
                  34              5.4794              4.5574           -0.667922
                  35             5.64056             4.71594           -0.638971
                  36             5.80172             4.87484           -0.612106
                  37             5.96288             5.03405           -0.587127
                  38             6.12404             5.19352           -0.563859
                  39              6.2852             5.35321           -0.542146
                  40             6.44636             5.51309           -0.521847
                  41             6.60752             5.67312            -0.50284
                  42             6.76868             5.83329           -0.485014
                  43             6.92983             5.99358           -0.468269
                  44             7.09099             6.15397           -0.452517
                  45             7.25215             6.31444           -0.437679
                  46             7.41331             6.47499           -0.423683
                  47             7.57447             6.63561           -0.410464
                  48             7.73563             6.79628           -0.397965
                  49             7.89679               6.957           -0.386132
                  50             8.05795             7.11777           -0.374918
                  51             8.21911             7.27858           -0.364278
                  52             8.38026             7.43942           -0.354175
                  53             8.54142             7.60029            -0.34457
                  54             8.70258             7.76119           -0.335432
                  55             8.86374             7.92212            -0.32673
                  56              9.0249             8.08306           -0.318436
                  57             9.18606             8.24403           -0.310526
                  58             9.34722             8.40501           -0.302975
                  59             9.50838             8.56601           -0.295762
                  60             9.66954             8.72702           -0.288867
                  61              9.8307             8.88804           -0.282273
                  62             9.99185             9.04908           -0.275962
                  63              10.153             9.21012           -0.269918
                  64             10.3142             9.37118           -0.264127
                  65             10.4753             9.53224           -0.258576
                  66             10.6365             9.69331           -0.253251
                  67             10.7976             9.85439           -0.248142
                  68             10.9588             10.0155           -0.243238
                  69               11.12             10.1766           -0.238528
                  70             11.2811             10.3377           -0.234003
                  71             11.4423             10.4988           -0.229654
                  72             11.6034             10.6599           -0.225475
                  73             11.7646              10.821           -0.221455
                  74             11.9258             10.9821            -0.21759
                  75             12.0869             11.1432           -0.213871
                  76             12.2481             11.3043           -0.210294
                  77             12.4092             11.4654           -0.206852
                  78             12.5704             11.6266           -0.203539
                  79             12.7316             11.7877           -0.200352
                  80             12.8927             11.9488           -0.197285
                  81             13.0539               12.11           -0.194335
                  82              13.215             12.2711           -0.191496
                  83             13.3762             12.4322           -0.188766
                  84             13.5374             12.5934           -0.186142
                  85             13.6985             12.7545           -0.183621
                  86             13.8597             12.9156             -0.1812
                  87             14.0208             13.0768           -0.178877
                  88              14.182             13.2379           -0.176649
                  89             14.3431             13.3991           -0.174516
                  90             14.5043             13.5602           -0.172477
                  91             14.6655             13.7214           -0.170532
                  92             14.8266             13.8825           -0.168681
                  93             14.9878             14.0437           -0.166926
                  94             15.1489             14.2048            -0.16527
                  95             15.3101              14.366           -0.163718
                  96             15.4713             14.5271           -0.162281
                  97             15.6324             14.6883           -0.160973
                  98             15.7936             14.8494           -0.159827
                  99             15.9547             15.0106           -0.158934
