            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.945728
                   1            0.152225            0.152202           -0.943059
                   2             0.30445            0.304264            -0.93602
                   3            0.456675            0.456066           -0.924677
                   4              0.6089              0.6075           -0.909185
                   5            0.761125            0.758494           -0.889858
                   6             0.91335            0.909006           -0.867086
                   7             1.06558             1.05904           -0.841328
                   8              1.2178             1.20862            -0.81309
                   9             1.37003             1.35782           -0.782914
                  10             1.52225             1.50674           -0.751354
                  11             1.67448             1.65548           -0.718957
                  12              1.8267             1.80415           -0.686241
                  13             1.97893             1.95285            -0.65368
                  14             2.13115             2.10167           -0.621689
                  15             2.28338             2.25069           -0.590609
                  16              2.4356             2.39995           -0.560708
                  17             2.58783             2.54948            -0.53218
                  18             2.74005             2.69929            -0.50515
                  19             2.89228             2.84936           -0.479681
                  20              3.0445              2.9997            -0.45579
                  21             3.19673             3.15028           -0.433453
                  22             3.34895             3.30107           -0.412621
                  23             3.50118             3.45206           -0.393224
                  24              3.6534             3.60321           -0.375179
                  25             3.80563             3.75451             -0.3584
                  26             3.95785             3.90593           -0.342798
                  27             4.11008             4.05746           -0.328283
                  28              4.2623             4.20909           -0.314772
                  29             4.41453             4.36079           -0.302184
                  30             4.56675             4.51256           -0.290444
                  31             4.71898             4.66439           -0.279481
                  32              4.8712             4.81627           -0.269232
                  33             5.02343             4.96819           -0.259637
                  34             5.17565             5.12015           -0.250644
                  35             5.32788             5.27214           -0.242203
                  36              5.4801             5.42416           -0.234269
                  37             5.63233              5.5762           -0.226802
                  38             5.78455             5.72826           -0.219765
                  39             5.93678             5.88035           -0.213126
                  40               6.089             6.03244           -0.206853
                  41             6.24123             6.18455           -0.200919
                  42             6.39345             6.33667           -0.195299
                  43             6.54568              6.4888            -0.18997
                  44              6.6979             6.64094           -0.184911
                  45             6.85013             6.79309           -0.180104
                  46             7.00235             6.94525           -0.175531
                  47             7.15458             7.09741           -0.171177
                  48              7.3068             7.24958           -0.167026
                  49             7.45903             7.40175           -0.163065
                  50             7.61125             7.55393           -0.159283
                  51             7.76348             7.70611           -0.155667
                  52              7.9157              7.8583           -0.152208
                  53             8.06793             8.01049           -0.148897
                  54             8.22015             8.16268           -0.145723
                  55             8.37238             8.31488           -0.142681
                  56              8.5246             8.46707            -0.13976
                  57             8.67683             8.61927           -0.136956
                  58             8.82905             8.77147           -0.134261
                  59             8.98128             8.92368           -0.131669
                  60              9.1335             9.07588           -0.129176
                  61             9.28573             9.22809           -0.126775
                  62             9.43795             9.38029           -0.124461
                  63             9.59018              9.5325           -0.122232
                  64              9.7424             9.68471           -0.120081
                  65             9.89463             9.83692           -0.118006
                  66             10.0469             9.98914           -0.116002
                  67             10.1991             10.1413           -0.114067
                  68             10.3513             10.2936           -0.112197
                  69             10.5035             10.4458           -0.110389
                  70             10.6558              10.598            -0.10864
                  71              10.808             10.7502           -0.106947
                  72             10.9602             10.9024           -0.105309
                  73             11.1124             11.0546           -0.103723
                  74             11.2647             11.2069           -0.102186
                  75             11.4169             11.3591           -0.100696
                  76             11.5691             11.5113          -0.0992528
                  77             11.7213             11.6635          -0.0978529
                  78             11.8736             11.8157          -0.0964952
                  79             12.0258             11.9679          -0.0951779
                  80              12.178             12.1202          -0.0938996
                  81             12.3302             12.2724          -0.0926588
                  82             12.4825             12.4246          -0.0914542
                  83             12.6347             12.5768          -0.0902847
                  84             12.7869             12.7291          -0.0891489
                  85             12.9391             12.8813          -0.0880458
                  86             13.0914             13.0335          -0.0869743
                  87             13.2436             13.1857          -0.0859336
                  88             13.3958             13.3379          -0.0849229
                  89              13.548             13.4902          -0.0839412
                  90             13.7003             13.6424           -0.082988
                  91             13.8525             13.7946          -0.0820628
                  92             14.0047             13.9468           -0.081165
                  93             14.1569              14.099          -0.0802944
                  94             14.3092             14.2513           -0.079451
                  95             14.4614             14.4035          -0.0786351
                  96             14.6136             14.5557          -0.0778474
                  97             14.7658             14.7079          -0.0770897
                  98             14.9181             14.8602          -0.0763658
                  99             15.0703             15.0124          -0.0756872
