            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23077
                   1            0.155544            0.155402            -2.22411
                   2            0.311089            0.310048            -2.20742
                   3            0.466633            0.463309            -2.18087
                   4            0.622177            0.614542             -2.1445
                   5            0.777721            0.763238            -2.09885
                   6            0.933266            0.909021            -2.04462
                   7             1.08881             1.05168            -1.98263
                   8             1.24435             1.19118            -1.91382
                   9              1.3999             1.32769            -1.83926
                  10             1.55544             1.46157            -1.76008
                  11             1.71099             1.59337            -1.67748
                  12             1.86653             1.72379            -1.59272
                  13             2.02208             1.85363            -1.50708
                  14             2.17762             1.98373            -1.42182
                  15             2.33316             2.11486            -1.33816
                  16             2.48871             2.24767             -1.2572
                  17             2.64425             2.38262            -1.17985
                  18              2.7998             2.51995             -1.1068
                  19             2.95534              2.6597            -1.03851
                  20             3.11089             2.80176           -0.975177
                  21             3.26643             2.94593           -0.916788
                  22             3.42197             3.09195           -0.863183
                  23             3.57752             3.23954           -0.814092
                  24             3.73306             3.38846           -0.769187
                  25             3.88861             3.53849           -0.728114
                  26             4.04415             3.68942            -0.69052
                  27              4.1997              3.8411           -0.656069
                  28             4.35524              3.9934           -0.624446
                  29             4.51078              4.1462           -0.595365
                  30             4.66633             4.29942           -0.568568
                  31             4.82187             4.45298           -0.543824
                  32             4.97742             4.60683           -0.520929
                  33             5.13296             4.76092           -0.499698
                  34             5.28851             4.91521           -0.479972
                  35             5.44405             5.06966           -0.461606
                  36             5.59959             5.22426           -0.444474
                  37             5.75514             5.37898           -0.428463
                  38             5.91068              5.5338           -0.413472
                  39             6.06623             5.68871           -0.399413
                  40             6.22177             5.84369           -0.386205
                  41             6.37731             5.99874           -0.373779
                  42             6.53286             6.15384           -0.362069
                  43              6.6884             6.30899           -0.351019
                  44             6.84395             6.46418           -0.340578
                  45             6.99949             6.61941           -0.330698
                  46             7.15504             6.77468           -0.321339
                  47             7.31058             6.92997           -0.312463
                  48             7.46612             7.08528           -0.304034
                  49             7.62167             7.24062           -0.296021
                  50             7.77721             7.39598           -0.288397
                  51             7.93276             7.55135           -0.281136
                  52              8.0883             7.70674           -0.274212
                  53             8.24385             7.86215           -0.267606
                  54             8.39939             8.01756           -0.261296
                  55             8.55493             8.17299           -0.255266
                  56             8.71048             8.32843           -0.249497
                  57             8.86602             8.48387           -0.243974
                  58             9.02157             8.63933           -0.238683
                  59             9.17711             8.79479           -0.233612
                  60             9.33266             8.95026           -0.228746
                  61              9.4882             9.10573           -0.224077
                  62             9.64374             9.26121           -0.219591
                  63             9.79929              9.4167           -0.215282
                  64             9.95483             9.57219           -0.211138
                  65             10.1104             9.72768           -0.207151
                  66             10.2659             9.88318           -0.203315
                  67             10.4215             10.0387            -0.19962
                  68              10.577             10.1942           -0.196062
                  69             10.7326             10.3497           -0.192632
                  70             10.8881             10.5052           -0.189326
                  71             11.0436             10.6607           -0.186138
                  72             11.1992             10.8162           -0.183062
                  73             11.3547             10.9717           -0.180093
                  74             11.5103             11.1273           -0.177228
                  75             11.6658             11.2828           -0.174462
                  76             11.8214             11.4383            -0.17179
                  77             11.9769             11.5938           -0.169209
                  78             12.1325             11.7493           -0.166716
                  79              12.288             11.9049           -0.164308
                  80             12.4435             12.0604            -0.16198
                  81             12.5991             12.2159           -0.159731
                  82             12.7546             12.3715           -0.157558
                  83             12.9102              12.527           -0.155458
                  84             13.0657             12.6825            -0.15343
                  85             13.2213              12.838            -0.15147
                  86             13.3768             12.9936           -0.149578
                  87             13.5324             13.1491           -0.147752
                  88             13.6879             13.3046            -0.14599
                  89             13.8434             13.4602           -0.144291
                  90              13.999             13.6157           -0.142655
                  91             14.1545             13.7713           -0.141081
                  92             14.3101             13.9268           -0.139568
                  93             14.4656             14.0823           -0.138118
                  94             14.6212             14.2379           -0.136732
                  95             14.7767             14.3934           -0.135412
                  96             14.9322             14.5489           -0.134163
                  97             15.0878             14.7045           -0.132994
                  98             15.2433               14.86           -0.131921
                  99             15.3989             15.0156           -0.130991
