            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26612
                   1            0.155681            0.155534            -2.25936
                   2            0.311362             0.31029            -2.24241
                   3            0.467043            0.463622            -2.21546
                   4            0.622725            0.614866            -2.17856
                   5            0.778406            0.763495            -2.13224
                   6            0.934087            0.909121            -2.07719
                   7             1.08977             1.05152            -2.01427
                   8             1.24545             1.19065            -1.94442
                   9             1.40113             1.32668            -1.86871
                  10             1.55681             1.45998            -1.78829
                  11             1.71249             1.59111            -1.70437
                  12             1.86817             1.72079            -1.61822
                  13             2.02385             1.84983            -1.53114
                  14             2.17954             1.97912            -1.44441
                  15             2.33522             2.10945            -1.35927
                  16              2.4909             2.24151            -1.27683
                  17             2.64658             2.37579            -1.19804
                  18             2.80226             2.51253            -1.12362
                  19             2.95794             2.65179            -1.05404
                  20             3.11362             2.79347           -0.989501
                  21              3.2693             2.93734           -0.930014
                  22             3.42498             3.08313           -0.875411
                  23             3.58067             3.23056           -0.825418
                  24             3.73635             3.37938           -0.779701
                  25             3.89203             3.52934           -0.737897
                  26             4.04771             3.68025           -0.699645
                  27             4.20339             3.83194             -0.6646
                  28             4.35907             3.98426           -0.632441
                  29             4.51475             4.13711           -0.602874
                  30             4.67043             4.29039           -0.575637
                  31             4.82611             4.44403           -0.550492
                  32              4.9818             4.59796           -0.527229
                  33             5.13748             4.75214           -0.505664
                  34             5.29316             4.90653            -0.48563
                  35             5.44884             5.06109           -0.466981
                  36             5.60452             5.21579           -0.449587
                  37              5.7602             5.37062           -0.433335
                  38             5.91588             5.52556            -0.41812
                  39             6.07156             5.68058           -0.403853
                  40             6.22725             5.83569           -0.390453
                  41             6.38293             5.99086           -0.377846
                  42             6.53861             6.14608           -0.365969
                  43             6.69429             6.30136           -0.354762
                  44             6.84997             6.45668           -0.344173
                  45             7.00565             6.61204           -0.334156
                  46             7.16133             6.76743           -0.324667
                  47             7.31701             6.92285           -0.315669
                  48             7.47269              7.0783           -0.307125
                  49             7.62838             7.23377           -0.299004
                  50             7.78406             7.38926           -0.291278
                  51             7.93974             7.54477            -0.28392
                  52             8.09542             7.70029           -0.276905
                  53              8.2511             7.85583           -0.270213
                  54             8.40678             8.01138           -0.263821
                  55             8.56246             8.16694           -0.257713
                  56             8.71814             8.32251            -0.25187
                  57             8.87382             8.47809           -0.246277
                  58             9.02951             8.63368            -0.24092
                  59             9.18519             8.78927           -0.235785
                  60             9.34087             8.94488           -0.230859
                  61             9.49655             9.10049           -0.226132
                  62             9.65223              9.2561           -0.221592
                  63             9.80791             9.41172            -0.21723
                  64             9.96359             9.56735           -0.213036
                  65             10.1193             9.72298           -0.209002
                  66              10.275             9.87861           -0.205121
                  67             10.4306             10.0342           -0.201383
                  68             10.5863             10.1899           -0.197783
                  69              10.742             10.3455           -0.194314
                  70             10.8977             10.5012            -0.19097
                  71             11.0534             10.6568           -0.187746
                  72              11.209             10.8125           -0.184635
                  73             11.3647             10.9681           -0.181634
                  74             11.5204             11.1238           -0.178737
                  75             11.6761             11.2794            -0.17594
                  76             11.8318             11.4351            -0.17324
                  77             11.9874             11.5907           -0.170632
                  78             12.1431             11.7464           -0.168112
                  79             12.2988             11.9021           -0.165678
                  80             12.4545             12.0577           -0.163327
                  81             12.6102             12.2134           -0.161055
                  82             12.7659             12.3691            -0.15886
                  83             12.9215             12.5247           -0.156739
                  84             13.0772             12.6804           -0.154691
                  85             13.2329             12.8361           -0.152713
                  86             13.3886             12.9917           -0.150803
                  87             13.5443             13.1474            -0.14896
                  88             13.6999             13.3031           -0.147182
                  89             13.8556             13.4588           -0.145468
                  90             14.0113             13.6144           -0.143818
                  91              14.167             13.7701            -0.14223
                  92             14.3227             13.9258           -0.140705
                  93             14.4783             14.0814           -0.139244
                  94              14.634             14.2371           -0.137848
                  95             14.7897             14.3928           -0.136519
                  96             14.9454             14.5485           -0.135262
                  97             15.1011             14.7041           -0.134086
                  98             15.2568             14.8598           -0.133009
                  99             15.4124             15.0155           -0.132078
