            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.7641
                   1             0.16369            0.163309            -3.75293
                   2             0.32738            0.324755            -3.72592
                   3             0.49107            0.482857            -3.68351
                   4             0.65476            0.635981            -3.62566
                   5            0.818449            0.782754            -3.55319
                   6            0.982139            0.922054            -3.46722
                   7             1.14583             1.05307            -3.36909
                   8             1.30952             1.17533            -3.26025
                   9             1.47321              1.2888            -3.14227
                  10              1.6369             1.39389            -3.01677
                  11             1.80059             1.49146            -2.88534
                  12             1.96428             1.58289            -2.74956
                  13             2.12797             1.66997            -2.61095
                  14             2.29166             1.75488            -2.47101
                  15             2.45535             1.84004            -2.33122
                  16             2.61904             1.92783            -2.19306
                  17             2.78273             2.02042            -2.05807
                  18             2.94642              2.1194             -1.9277
                  19             3.11011             2.22573            -1.80325
                  20              3.2738             2.33969            -1.68574
                  21             3.43749             2.46099            -1.57583
                  22             3.60118             2.58902            -1.47384
                  23             3.76487             2.72296            -1.37974
                  24             3.92856             2.86196            -1.29329
                  25             4.09225             3.00521            -1.21408
                  26             4.25594             3.15198            -1.14161
                  27             4.41963             3.30166            -1.07534
                  28             4.58332              3.4537            -1.01471
                  29             4.74701              3.6077           -0.959206
                  30              4.9107             3.76328           -0.908329
                  31             5.07439             3.92017           -0.861624
                  32             5.23808             4.07812           -0.818677
                  33             5.40177             4.23696           -0.779114
                  34             5.56546             4.39652             -0.7426
                  35             5.72915             4.55669           -0.708838
                  36             5.89284             4.71737           -0.677561
                  37             6.05653             4.87846           -0.648532
                  38             6.22022             5.03991            -0.62154
                  39             6.38391             5.20166           -0.596398
                  40              6.5476             5.36366           -0.572938
                  41             6.71129             5.52587           -0.551012
                  42             6.87498             5.68827           -0.530486
                  43             7.03866             5.85083           -0.511242
                  44             7.20235             6.01352           -0.493172
                  45             7.36604             6.17632           -0.476181
                  46             7.52973             6.33923           -0.460184
                  47             7.69342             6.50222           -0.445102
                  48             7.85711             6.66529           -0.430866
                  49              8.0208             6.82843           -0.417412
                  50             8.18449             6.99162           -0.404683
                  51             8.34818             7.15487           -0.392628
                  52             8.51187             7.31816           -0.381198
                  53             8.67556             7.48149            -0.37035
                  54             8.83925             7.64485           -0.360046
                  55             9.00294             7.80825           -0.350249
                  56             9.16663             7.97167           -0.340927
                  57             9.33032             8.13512           -0.332049
                  58             9.49401             8.29859           -0.323587
                  59              9.6577             8.46208           -0.315517
                  60             9.82139             8.62559           -0.307814
                  61             9.98508             8.78912           -0.300457
                  62             10.1488             8.95266           -0.293426
                  63             10.3125             9.11621           -0.286703
                  64             10.4762             9.27977           -0.280271
                  65             10.6398             9.44334           -0.274113
                  66             10.8035             9.60693           -0.268215
                  67             10.9672             9.77052           -0.262564
                  68             11.1309             9.93412           -0.257147
                  69             11.2946             10.0977           -0.251952
                  70             11.4583             10.2613           -0.246968
                  71              11.622              10.425           -0.242185
                  72             11.7857             10.5886           -0.237594
                  73             11.9494             10.7522           -0.233186
                  74             12.1131             10.9159           -0.228952
                  75             12.2767             11.0795           -0.224885
                  76             12.4404             11.2431           -0.220978
                  77             12.6041             11.4068           -0.217225
                  78             12.7678             11.5704           -0.213618
                  79             12.9315             11.7341           -0.210153
                  80             13.0952             11.8977           -0.206825
                  81             13.2589             12.0614           -0.203627
                  82             13.4226             12.2251           -0.200556
                  83             13.5863             12.3887           -0.197608
                  84               13.75             12.5524            -0.19478
                  85             13.9136             12.7161           -0.192067
                  86             14.0773             12.8797           -0.189468
                  87              14.241             13.0434           -0.186979
                  88             14.4047             13.2071           -0.184598
                  89             14.5684             13.3707           -0.182324
                  90             14.7321             13.5344           -0.180156
                  91             14.8958             13.6981           -0.178095
                  92             15.0595             13.8618            -0.17614
                  93             15.2232             14.0255           -0.174294
                  94             15.3868             14.1891           -0.172561
                  95             15.5505             14.3528           -0.170947
                  96             15.7142             14.5165           -0.169464
                  97             15.8779             14.6802           -0.168131
                  98             16.0416             14.8439           -0.166985
                  99             16.2053             15.0076           -0.166136
