            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39436
                   1            0.156199            0.156035            -2.38721
                   2            0.312397             0.31121            -2.36935
                   3            0.468596            0.464812            -2.34099
                   4            0.624795            0.616105            -2.30215
                   5            0.780993              0.7645             -2.2534
                   6            0.937192            0.909553            -2.19545
                   7             1.09339               1.051            -2.12919
                   8             1.24959             1.18878             -2.0556
                   9             1.40579             1.32305            -1.97579
                  10             1.56199             1.45419            -1.89093
                  11             1.71819              1.5828             -1.8023
                  12             1.87438             1.70967            -1.71119
                  13             2.03058             1.83573            -1.61894
                  14             2.18678             1.96194            -1.52692
                  15             2.34298             2.08924            -1.43641
                  16             2.49918             2.21845            -1.34864
                  17             2.65538             2.35013            -1.26463
                  18             2.81158             2.48463             -1.1852
                  19             2.96778             2.62202            -1.11089
                  20             3.12397             2.76218            -1.04196
                  21             3.28017             2.90488           -0.978432
                  22             3.43637              3.0498           -0.920156
                  23             3.59257             3.19662            -0.86684
                  24             3.74877             3.34503           -0.818126
                  25             3.90497             3.49475           -0.773624
                  26             4.06117             3.64556           -0.732941
                  27             4.21736             3.79725           -0.695704
                  28             4.37356             3.94968           -0.661565
                  29             4.52976             4.10269           -0.630204
                  30             4.68596              4.2562           -0.601338
                  31             4.84216             4.41011           -0.574711
                  32             4.99836             4.56436           -0.550096
                  33             5.15456             4.71889           -0.527293
                  34             5.31076             4.87364           -0.506124
                  35             5.46695              5.0286            -0.48643
                  36             5.62315             5.18371           -0.468075
                  37             5.77935             5.33897           -0.450933
                  38             5.93555             5.49434           -0.434895
                  39             6.09175             5.64982           -0.419864
                  40             6.24795             5.80538           -0.405753
                  41             6.40415             5.96101           -0.392485
                  42             6.56034             6.11671           -0.379991
                  43             6.71654             6.27246           -0.368207
                  44             6.87274             6.42826           -0.357079
                  45             7.02894             6.58411           -0.346556
                  46             7.18514             6.73999           -0.336592
                  47             7.34134              6.8959           -0.327147
                  48             7.49754             7.05184           -0.318183
                  49             7.65374             7.20781           -0.309667
                  50             7.80993              7.3638           -0.301567
                  51             7.96613              7.5198           -0.293856
                  52             8.12233             7.67583           -0.286509
                  53             8.27853             7.83187             -0.2795
                  54             8.43473             7.98793            -0.27281
                  55             8.59093             8.14399           -0.266419
                  56             8.74713             8.30007           -0.260307
                  57             8.90333             8.45616            -0.25446
                  58             9.05952             8.61226            -0.24886
                  59             9.21572             8.76837           -0.243495
                  60             9.37192             8.92448            -0.23835
                  61             9.52812              9.0806           -0.233414
                  62             9.68432             9.23673           -0.228676
                  63             9.84052             9.39286           -0.224125
                  64             9.99672               9.549           -0.219751
                  65             10.1529             9.70514           -0.215545
                  66             10.3091             9.86129           -0.211499
                  67             10.4653             10.0174           -0.207604
                  68             10.6215             10.1736           -0.203855
                  69             10.7777             10.3297           -0.200243
                  70             10.9339             10.4859           -0.196763
                  71             11.0901             10.6421           -0.193408
                  72             11.2463             10.7982           -0.190173
                  73             11.4025             10.9544           -0.187053
                  74             11.5587             11.1106           -0.184043
                  75             11.7149             11.2667           -0.181137
                  76             11.8711             11.4229           -0.178333
                  77             12.0273             11.5791           -0.175626
                  78             12.1835             11.7353           -0.173012
                  79             12.3397             11.8914           -0.170488
                  80             12.4959             12.0476            -0.16805
                  81             12.6521             12.2038           -0.165696
                  82             12.8083               12.36           -0.163423
                  83             12.9645             12.5162           -0.161228
                  84             13.1207             12.6724           -0.159109
                  85             13.2769             12.8285           -0.157064
                  86             13.4331             12.9847            -0.15509
                  87             13.5893             13.1409           -0.153187
                  88             13.7455             13.2971           -0.151352
                  89             13.9017             13.4533           -0.149585
                  90             14.0579             13.6095           -0.147884
                  91             14.2141             13.7657            -0.14625
                  92             14.3703             13.9219           -0.144682
                  93             14.5265             14.0781           -0.143181
                  94             14.6827             14.2342           -0.141749
                  95             14.8389             14.3904           -0.140389
                  96             14.9951             14.5466           -0.139105
                  97             15.1513             14.7028           -0.137907
                  98             15.3075              14.859           -0.136815
                  99             15.4637             15.0152            -0.13588
