            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.01222
                   1            0.165391            0.164962            -4.00031
                   2            0.330782            0.327862            -3.97171
                   3            0.496173            0.487069            -3.92691
                   4            0.661564            0.640774            -3.86585
                   5            0.826955            0.787447            -3.78942
                   6            0.992346            0.925831            -3.69884
                   7             1.15774               1.055            -3.59555
                   8             1.32313             1.17441            -3.48112
                   9             1.48852             1.28398            -3.35722
                  10             1.65391              1.3841            -3.22558
                  11              1.8193             1.47569            -3.08786
                  12             1.98469              1.5602            -2.94569
                  13             2.15008             1.63957            -2.80059
                  14             2.31547              1.7162            -2.65402
                  15             2.48086             1.79273             -2.5074
                  16             2.64626             1.87185            -2.36217
                  17             2.81165             1.95599            -2.21978
                  18             2.97704             2.04701            -2.08169
                  19             3.14243             2.14606            -1.94923
                  20             3.30782             2.25352            -1.82351
                  21             3.47321             2.36919             -1.7053
                  22              3.6386             2.49246            -1.59503
                  23             3.80399             2.62248            -1.49281
                  24             3.96938             2.75836            -1.39852
                  25             4.13477             2.89921            -1.31183
                  26             4.30016             3.04423             -1.2323
                  27             4.46556             3.19269            -1.15942
                  28             4.63095             3.34401            -1.09266
                  29             4.79634             3.49767            -1.03148
                  30             4.96173             3.65326           -0.975389
                  31             5.12712             3.81043           -0.923892
                  32             5.29251              3.9689            -0.87655
                  33              5.4579             4.12845           -0.832961
                  34             5.62329             4.28888           -0.792761
                  35             5.78868             4.45004           -0.755621
                  36             5.95407             4.61182           -0.721247
                  37             6.11947             4.77411           -0.689377
                  38             6.28486             4.93683           -0.659776
                  39             6.45025             5.09992           -0.632236
                  40             6.61564              5.2633           -0.606568
                  41             6.78103             5.42695           -0.582607
                  42             6.94642             5.59082           -0.560202
                  43             7.11181             5.75487           -0.539222
                  44              7.2772             5.91909           -0.519546
                  45             7.44259             6.08344           -0.501067
                  46             7.60798             6.24792           -0.483689
                  47             7.77337              6.4125           -0.467325
                  48             7.93877             6.57717           -0.451896
                  49             8.10416             6.74192           -0.437332
                  50             8.26955             6.90673           -0.423568
                  51             8.43494             7.07161           -0.410546
                  52             8.60033             7.23654           -0.398214
                  53             8.76572             7.40152           -0.386523
                  54             8.93111             7.56654           -0.375429
                  55              9.0965             7.73159           -0.364892
                  56             9.26189             7.89668           -0.354876
                  57             9.42728              8.0618           -0.345347
                  58             9.59268             8.22694           -0.336274
                  59             9.75807              8.3921           -0.327629
                  60             9.92346             8.55729           -0.319386
                  61             10.0888             8.72249           -0.311521
                  62             10.2542             8.88771           -0.304011
                  63             10.4196             9.05295           -0.296837
                  64              10.585              9.2182            -0.28998
                  65             10.7504             9.38346           -0.283421
                  66             10.9158             9.54873           -0.277145
                  67             11.0812             9.71401           -0.271137
                  68             11.2466              9.8793           -0.265384
                  69              11.412             10.0446           -0.259871
                  70             11.5774             10.2099           -0.254587
                  71             11.7428             10.3752            -0.24952
                  72             11.9081             10.5405           -0.244662
                  73             12.0735             10.7059           -0.240001
                  74             12.2389             10.8712           -0.235528
                  75             12.4043             11.0365           -0.231236
                  76             12.5697             11.2019           -0.227117
                  77             12.7351             11.3672           -0.223163
                  78             12.9005             11.5326           -0.219368
                  79             13.0659             11.6979           -0.215725
                  80             13.2313             11.8633           -0.212229
                  81             13.3967             12.0286           -0.208874
                  82             13.5621              12.194           -0.205656
                  83             13.7274             12.3593            -0.20257
                  84             13.8928             12.5247           -0.199612
                  85             14.0582             12.6901           -0.196779
                  86             14.2236             12.8554           -0.194068
                  87              14.389             13.0208           -0.191475
                  88             14.5544             13.1862           -0.188999
                  89             14.7198             13.3516           -0.186638
                  90             14.8852             13.5169           -0.184391
                  91             15.0506             13.6823           -0.182258
                  92              15.216             13.8477            -0.18024
                  93             15.3814             14.0131           -0.178339
                  94             15.5467             14.1785           -0.176561
                  95             15.7121             14.3438           -0.174911
                  96             15.8775             14.5092           -0.173403
                  97             16.0429             14.6746           -0.172058
                  98             16.2083               14.84           -0.170917
                  99             16.3737             15.0054           -0.170102
