            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00059
                   1            0.154715              0.1546            -1.99463
                   2            0.309429            0.308583             -1.9796
                   3            0.464144            0.461433            -1.95565
                   4            0.618859            0.612629            -1.92285
                   5            0.773573            0.761769            -1.88169
                   6            0.928288            0.908561            -1.83282
                   7               1.083             1.05286              -1.777
                   8             1.23772             1.19466            -1.71514
                   9             1.39243             1.33415            -1.64819
                  10             1.54715             1.47163            -1.57724
                  11             1.70186             1.60759             -1.5034
                  12             1.85658              1.7426            -1.42783
                  13             2.01129             1.87728            -1.35171
                  14             2.16601              2.0123            -1.27615
                  15             2.32072             2.14821            -1.20224
                  16             2.47543             2.28549            -1.13088
                  17             2.63015             2.42444            -1.06284
                  18             2.78486             2.56521           -0.998653
                  19             2.93958             2.70782            -0.93866
                  20             3.09429             2.85217           -0.882986
                  21             3.24901              2.9981           -0.831599
                  22             3.40372             3.14542           -0.784344
                  23             3.55844             3.29394           -0.740983
                  24             3.71315             3.44346           -0.701235
                  25             3.86787             3.59382           -0.664802
                  26             4.02258             3.74488           -0.631386
                  27              4.1773             3.89653             -0.6007
                  28             4.33201             4.04865            -0.57248
                  29             4.48673             4.20116           -0.546482
                  30             4.64144               4.354           -0.522485
                  31             4.79615             4.50712           -0.500292
                  32             4.95087             4.66046           -0.479725
                  33             5.10558             4.81399           -0.460629
                  34              5.2603             4.96768           -0.442862
                  35             5.41501             5.12151           -0.426301
                  36             5.56973             5.27545           -0.410834
                  37             5.72444             5.42948           -0.396363
                  38             5.87916              5.5836           -0.382801
                  39             6.03387             5.73779           -0.370069
                  40             6.18859             5.89204           -0.358098
                  41              6.3433             6.04635           -0.346824
                  42             6.49802             6.20069           -0.336191
                  43             6.65273             6.35508            -0.32615
                  44             6.80744             6.50951           -0.316653
                  45             6.96216             6.66396           -0.307661
                  46             7.11687             6.81844           -0.299136
                  47             7.27159             6.97294           -0.291045
                  48              7.4263             7.12747           -0.283356
                  49             7.58102             7.28201           -0.276043
                  50             7.73573             7.43657           -0.269079
                  51             7.89045             7.59114           -0.262442
                  52             8.04516             7.74572           -0.256109
                  53             8.19988             7.90032           -0.250063
                  54             8.35459             8.05493           -0.244285
                  55             8.50931             8.20954           -0.238759
                  56             8.66402             8.36417           -0.233469
                  57             8.81874              8.5188           -0.228402
                  58             8.97345             8.67344           -0.223545
                  59             9.12816             8.82808           -0.218886
                  60             9.28288             8.98273           -0.214415
                  61             9.43759             9.13739            -0.21012
                  62             9.59231             9.29204           -0.205993
                  63             9.74702             9.44671           -0.202024
                  64             9.90174             9.60138           -0.198206
                  65             10.0565             9.75605           -0.194531
                  66             10.2112             9.91072           -0.190992
                  67             10.3659             10.0654           -0.187582
                  68             10.5206             10.2201           -0.184295
                  69             10.6753             10.3748           -0.181126
                  70               10.83             10.5294           -0.178069
                  71             10.9847             10.6841           -0.175119
                  72             11.1395             10.8388            -0.17227
                  73             11.2942             10.9935            -0.16952
                  74             11.4489             11.1482           -0.166864
                  75             11.6036             11.3029           -0.164297
                  76             11.7583             11.4576           -0.161817
                  77              11.913             11.6123           -0.159419
                  78             12.0677              11.767           -0.157101
                  79             12.2225             11.9217            -0.15486
                  80             12.3772             12.0764           -0.152692
                  81             12.5319             12.2311           -0.150596
                  82             12.6866             12.3858           -0.148569
                  83             12.8413             12.5405           -0.146609
                  84              12.996             12.6952           -0.144713
                  85             13.1507             12.8499            -0.14288
                  86             13.3055             13.0046           -0.141108
                  87             13.4602             13.1593           -0.139396
                  88             13.6149              13.314           -0.137742
                  89             13.7696             13.4687           -0.136146
                  90             13.9243             13.6234           -0.134605
                  91              14.079             13.7781           -0.133121
                  92             14.2337             13.9328           -0.131692
                  93             14.3885             14.0875            -0.13032
                  94             14.5432             14.2423           -0.129004
                  95             14.6979              14.397           -0.127748
                  96             14.8526             14.5517           -0.126555
                  97             15.0073             14.7064           -0.125432
                  98              15.162             14.8611           -0.124393
                  99             15.3168             15.0158           -0.123478
