            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08365
                   1            0.155002            0.154877            -2.07743
                   2            0.310003            0.309089             -2.0618
                   3            0.465005            0.462078             -2.0369
                   4            0.620007            0.613282             -2.0028
                   5            0.775009            0.762259            -1.96001
                   6             0.93001            0.908691            -1.90918
                   7             1.08501             1.05241            -1.85112
                   8             1.24001              1.1934            -1.78672
                   9             1.39502             1.33183              -1.717
                  10             1.55002             1.46806            -1.64305
                  11             1.70502             1.60256            -1.56601
                  12             1.86002             1.73597             -1.4871
                  13             2.01502             1.86898            -1.40751
                  14             2.17002              2.0023            -1.32844
                  15             2.32503             2.13657              -1.251
                  16             2.48003             2.27232            -1.17618
                  17             2.63503              2.4099             -1.1048
                  18             2.79003              2.5495            -1.03744
                  19             2.94503             2.69114           -0.974477
                  20             3.10003             2.83471           -0.916068
                  21             3.25504             2.98005           -0.862185
                  22             3.41004             3.12693           -0.812668
                  23             3.56504             3.27513           -0.767266
                  24             3.72004             3.42445           -0.725683
                  25             3.87504              3.5747           -0.687598
                  26             4.03004             3.72572           -0.652695
                  27             4.18505             3.87738           -0.620669
                  28             4.34005             4.02956           -0.591237
                  29             4.49505             4.18218           -0.564141
                  30             4.65005             4.33515           -0.539146
                  31             4.80505             4.48842           -0.516044
                  32             4.96005             4.64194           -0.494648
                  33             5.11506             4.79566            -0.47479
                  34             5.27006             4.94956           -0.456324
                  35             5.42506              5.1036           -0.439119
                  36             5.58006             5.25777           -0.423057
                  37             5.73506             5.41204           -0.408036
                  38             5.89007             5.56641           -0.393963
                  39             6.04507             5.72084           -0.380756
                  40             6.20007             5.87535           -0.368343
                  41             6.35507             6.02991           -0.356656
                  42             6.51007             6.18452           -0.345638
                  43             6.66507             6.33917           -0.335235
                  44             6.82008             6.49386           -0.325399
                  45             6.97508             6.64858           -0.316089
                  46             7.13008             6.80333           -0.307265
                  47             7.28508             6.95811           -0.298891
                  48             7.44008              7.1129           -0.290937
                  49             7.59508             7.26772           -0.283372
                  50             7.75009             7.42255            -0.27617
                  51             7.90509              7.5774           -0.269308
                  52             8.06009             7.73227           -0.262763
                  53             8.21509             7.88714           -0.256515
                  54             8.37009             8.04203           -0.250546
                  55             8.52509             8.19693           -0.244837
                  56              8.6801             8.35183           -0.239375
                  57              8.8351             8.50675           -0.234143
                  58              8.9901             8.66167           -0.229129
                  59              9.1451             8.81659           -0.224321
                  60              9.3001             8.97153           -0.219707
                  61              9.4551             9.12647           -0.215277
                  62             9.61011             9.28141            -0.21102
                  63             9.76511             9.43636           -0.206928
                  64             9.92011             9.59131           -0.202992
                  65             10.0751             9.74626           -0.199204
                  66             10.2301             9.90122           -0.195557
                  67             10.3851             10.0562           -0.192044
                  68             10.5401             10.2111           -0.188658
                  69             10.6951             10.3661           -0.185394
                  70             10.8501             10.5211           -0.182246
                  71             11.0051             10.6761            -0.17921
                  72             11.1601              10.831           -0.176279
                  73             11.3151              10.986           -0.173449
                  74             11.4701              11.141           -0.170716
                  75             11.6251              11.296           -0.168077
                  76             11.7801             11.4509           -0.165527
                  77             11.9351             11.6059           -0.163062
                  78             12.0901             11.7609            -0.16068
                  79             12.2451             11.9159           -0.158378
                  80             12.4001             12.0709           -0.156152
                  81             12.5551             12.2259              -0.154
                  82             12.7101             12.3809           -0.151919
                  83             12.8651             12.5358           -0.149907
                  84             13.0201             12.6908           -0.147963
                  85             13.1751             12.8458           -0.146084
                  86             13.3301             13.0008           -0.144268
                  87             13.4851             13.1558           -0.142514
                  88             13.6402             13.3108            -0.14082
                  89             13.7952             13.4658           -0.139185
                  90             13.9502             13.6208            -0.13761
                  91             14.1052             13.7758           -0.136092
                  92             14.2602             13.9308           -0.134632
                  93             14.4152             14.0858           -0.133231
                  94             14.5702             14.2408           -0.131889
                  95             14.7252             14.3958           -0.130609
                  96             14.8802             14.5508           -0.129395
                  97             15.0352             14.7058           -0.128254
                  98             15.1902             14.8608           -0.127201
                  99             15.3452             15.0158            -0.12628
