            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.75344
                   0                   0                   0            -3.75344
                   1           0.0317333           0.0317279            -3.75394
                   2           0.0634665           0.0634239            -3.75545
                   3           0.0951998            0.095056            -3.75797
                   4            0.126933            0.126592            -3.76148
                   5            0.158666            0.158001              -3.766
                   6              0.1904            0.189251            -3.77151
                   7            0.222133            0.220311            -3.77801
                   8            0.253866            0.251148            -3.78549
                   9            0.285599            0.281733            -3.79395
                  10            0.317333            0.312033            -3.80337
                  11            0.349066             0.34202            -3.81375
                  12            0.380799            0.371662            -3.82507
                  13            0.412532            0.400931            -3.83733
                  14            0.444266            0.429795            -3.85051
                  15            0.475999            0.458227             -3.8646
                  16            0.507732            0.486197            -3.87959
                  17            0.539465            0.513677            -3.89546
                  18            0.571199            0.540641            -3.91219
                  19            0.602932             0.56706            -3.92976
                  20            0.634665            0.592908            -3.94817
                  21            0.666398            0.618159            -3.96739
                  22            0.698132            0.642788            -3.98739
                  23            0.729865            0.666769            -4.00817
                  24            0.761598            0.690079             -4.0297
                  25            0.793331            0.712694            -4.05196
                  26            0.825065            0.734592            -4.07493
                  27            0.856798             0.75575            -4.09858
                  28            0.888531            0.776146            -4.12289
                  29            0.920265            0.795762            -4.14783
                  30            0.951998            0.814576            -4.17338
                  31            0.983731             0.83257            -4.19952
                  32             1.01546            0.849725            -4.22621
                  33              1.0472            0.866025            -4.25344
                  34             1.07893            0.881453            -4.28117
                  35             1.11066            0.895994            -4.30937
                  36              1.1424            0.909632            -4.33802
                  37             1.17413            0.922354            -4.36709
                  38             1.20586            0.934148            -4.39655
                  39              1.2376            0.945001            -4.42637
                  40             1.26933            0.954902            -4.45652
                  41             1.30106            0.963842            -4.48696
                  42              1.3328            0.971812            -4.51768
                  43             1.36453            0.978802            -4.54863
                  44             1.39626            0.984808            -4.57979
                  45               1.428            0.989821            -4.61112
                  46             1.45973            0.993838             -4.6426
                  47             1.49146            0.996855            -4.67419
                  48              1.5232            0.998867            -4.70586
                  49             1.55493            0.999874            -4.73757
                  50             1.58666            0.999874             -4.7693
                  51              1.6184            0.998867            -4.80102
                  52             1.65013            0.996855            -4.83269
                  53             1.68186            0.993838            -4.86428
                  54              1.7136            0.989821            -4.89575
                  55             1.74533            0.984808            -4.92709
                  56             1.77706            0.978802            -4.95825
                  57              1.8088            0.971812             -4.9892
                  58             1.84053            0.963842            -5.01991
                  59             1.87226            0.954902            -5.05036
                  60               1.904            0.945001            -5.08051
                  61             1.93573            0.934148            -5.11032
                  62             1.96746            0.922354            -5.13978
                  63              1.9992            0.909632            -5.16885
                  64             2.03093            0.895994            -5.19751
                  65             2.06266            0.881453            -5.22571
                  66              2.0944            0.866025            -5.25344
                  67             2.12613            0.849725            -5.28066
                  68             2.15786             0.83257            -5.30736
                  69             2.18959            0.814576             -5.3335
                  70             2.22133            0.795762            -5.35905
                  71             2.25306            0.776146            -5.38399
                  72             2.28479             0.75575             -5.4083
                  73             2.31653            0.734592            -5.43195
                  74             2.34826            0.712694            -5.45491
                  75             2.37999            0.690079            -5.47717
                  76             2.41173            0.666769             -5.4987
                  77             2.44346            0.642788            -5.51948
                  78             2.47519            0.618159            -5.53949
                  79             2.50693            0.592908            -5.55871
                  80             2.53866             0.56706            -5.57712
                  81             2.57039            0.540641            -5.59469
                  82             2.60213            0.513677            -5.61142
                  83             2.63386            0.486197            -5.62729
                  84             2.66559            0.458227            -5.64227
                  85             2.69733            0.429795            -5.65637
                  86             2.72906            0.400931            -5.66955
                  87             2.76079            0.371662            -5.68181
                  88             2.79253             0.34202            -5.69313
                  89             2.82426            0.312033            -5.70351
                  90             2.85599            0.281733            -5.71293
                  91             2.88773            0.251148            -5.72139
                  92             2.91946            0.220311            -5.72887
                  93             2.95119            0.189251            -5.73537
                  94             2.98293            0.158001            -5.74088
                  95             3.01466            0.126592            -5.74539
                  96             3.04639            0.095056            -5.74891
                  97             3.07813           0.0634239            -5.75143
                  98             3.10986           0.0317279            -5.75294
                  99             3.14159                   0            -5.75344
