            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45501
                   1            0.153168            0.153108            -1.45074
                   2            0.306336            0.305885            -1.43979
                   3            0.459504            0.458044            -1.42225
                   4            0.612671            0.609319            -1.39824
                   5            0.765839            0.759507            -1.36818
                   6            0.919007            0.908483            -1.33259
                   7             1.07218              1.0562             -1.2921
                   8             1.22534             1.20271            -1.24743
                   9             1.37851             1.34814            -1.19936
                  10             1.53168              1.4927            -1.14873
                  11             1.68485             1.63665             -1.0964
                  12             1.83801             1.78029            -1.04322
                  13             1.99118             1.92392           -0.990021
                  14             2.14435             2.06783            -0.93756
                  15             2.29752             2.21223           -0.886499
                  16             2.45069             2.35731           -0.837379
                  17             2.60385             2.50316           -0.790609
                  18             2.75702             2.64983           -0.746463
                  19             2.91019             2.79731           -0.705091
                  20             3.06336             2.94554           -0.666533
                  21             3.21653             3.09447           -0.630747
                  22             3.36969             3.24401            -0.59763
                  23             3.52286              3.3941           -0.567038
                  24             3.67603             3.54464           -0.538804
                  25              3.8292             3.69558           -0.512751
                  26             3.98236             3.84684           -0.488701
                  27             4.13553             3.99839           -0.466483
                  28              4.2887             4.15017           -0.445934
                  29             4.44187             4.30216           -0.426904
                  30             4.59504              4.4543           -0.409253
                  31              4.7482             4.60659           -0.392856
                  32             4.90137               4.759           -0.377599
                  33             5.05454              4.9115           -0.363378
                  34             5.20771             5.06409           -0.350101
                  35             5.36088             5.21676           -0.337685
                  36             5.51404             5.36948           -0.326055
                  37             5.66721             5.52226           -0.315143
                  38             5.82038             5.67509            -0.30489
                  39             5.97355             5.82795           -0.295241
                  40             6.12671             5.98085           -0.286147
                  41             6.27988             6.13378           -0.277565
                  42             6.43305             6.28673           -0.269454
                  43             6.58622              6.4397            -0.26178
                  44             6.73939              6.5927           -0.254508
                  45             6.89255             6.74571           -0.247611
                  46             7.04572             6.89874            -0.24106
                  47             7.19889             7.05178           -0.234833
                  48             7.35206             7.20483           -0.228906
                  49             7.50523              7.3579           -0.223259
                  50             7.65839             7.51097           -0.217874
                  51             7.81156             7.66405           -0.212734
                  52             7.96473             7.81714           -0.207824
                  53              8.1179             7.97024           -0.203129
                  54             8.27107             8.12334           -0.198635
                  55             8.42423             8.27645           -0.194332
                  56              8.5774             8.42956           -0.190207
                  57             8.73057             8.58268           -0.186251
                  58             8.88374              8.7358           -0.182453
                  59              9.0369             8.88892           -0.178806
                  60             9.19007             9.04205             -0.1753
                  61             9.34324             9.19518           -0.171929
                  62             9.49641             9.34831           -0.168685
                  63             9.64958             9.50145           -0.165562
                  64             9.80274             9.65459           -0.162553
                  65             9.95591             9.80773           -0.159653
                  66             10.1091             9.96087           -0.156857
                  67             10.2622              10.114           -0.154159
                  68             10.4154             10.2672           -0.151555
                  69             10.5686             10.4203            -0.14904
                  70             10.7218             10.5735           -0.146611
                  71             10.8749             10.7266           -0.144264
                  72             11.0281             10.8798           -0.141994
                  73             11.1813             11.0329             -0.1398
                  74             11.3344             11.1861           -0.137677
                  75             11.4876             11.3392           -0.135622
                  76             11.6408             11.4924           -0.133634
                  77             11.7939             11.6455           -0.131708
                  78             11.9471             11.7987           -0.129844
                  79             12.1003             11.9518           -0.128038
                  80             12.2534              12.105           -0.126288
                  81             12.4066             12.2582           -0.124593
                  82             12.5598             12.4113            -0.12295
                  83             12.7129             12.5645           -0.121358
                  84             12.8661             12.7176           -0.119815
                  85             13.0193             12.8708            -0.11832
                  86             13.1724              13.024           -0.116871
                  87             13.3256             13.1771           -0.115467
                  88             13.4788             13.3303           -0.114106
                  89             13.6319             13.4834           -0.112789
                  90             13.7851             13.6366           -0.111514
                  91             13.9383             13.7898           -0.110281
                  92             14.0914             13.9429           -0.109089
                  93             14.2446             14.0961           -0.107938
                  94             14.3978             14.2493           -0.106829
                  95             14.5509             14.4024           -0.105762
                  96             14.7041             14.5556           -0.104741
                  97             14.8573             14.7088           -0.103767
                  98             15.0105             14.8619           -0.102851
                  99             15.1636             15.0151           -0.102016
