            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.287815
                   1            0.151613            0.151612           -0.287087
                   2            0.303227            0.303211           -0.285027
                   3             0.45484            0.454787           -0.281679
                   4            0.606453            0.606332           -0.277126
                   5            0.758067            0.757841           -0.271483
                   6             0.90968            0.909311           -0.264892
                   7             1.06129             1.06074           -0.257507
                   8             1.21291             1.21215            -0.24949
                   9             1.36452             1.36352           -0.241006
                  10             1.51613             1.51488           -0.232211
                  11             1.66775             1.66623           -0.223249
                  12             1.81936             1.81757           -0.214251
                  13             1.97097             1.96892           -0.205327
                  14             2.12259             2.12028           -0.196569
                  15              2.2742             2.27166           -0.188051
                  16             2.42581             2.42305           -0.179827
                  17             2.57743             2.57446           -0.171936
                  18             2.72904             2.72588           -0.164405
                  19             2.88065             2.87733           -0.157246
                  20             3.03227             3.02879           -0.150465
                  21             3.18388             3.18027           -0.144058
                  22             3.33549             3.33176           -0.138016
                  23             3.48711             3.48327           -0.132328
                  24             3.63872             3.63478           -0.126977
                  25             3.79033             3.78631           -0.121949
                  26             3.94195             3.93785           -0.117223
                  27             4.09356              4.0894           -0.112783
                  28             4.24517             4.24096           -0.108611
                  29             4.39679             4.39252           -0.104688
                  30              4.5484             4.54409           -0.100999
                  31             4.70001             4.69566           -0.097527
                  32             4.85163             4.84724          -0.0942568
                  33             5.00324             4.99882          -0.0911745
                  34             5.15485             5.15041          -0.0882668
                  35             5.30647               5.302          -0.0855212
                  36             5.45808             5.45359          -0.0829264
                  37             5.60969             5.60518          -0.0804718
                  38             5.76131             5.75678          -0.0781475
                  39             5.91292             5.90837          -0.0759446
                  40             6.06453             6.05997          -0.0738546
                  41             6.21615             6.21157          -0.0718698
                  42             6.36776             6.36318          -0.0699833
                  43             6.51937             6.51478          -0.0681883
                  44             6.67099             6.66638           -0.066479
                  45              6.8226             6.81799          -0.0648498
                  46             6.97421             6.96959          -0.0632954
                  47             7.12583              7.1212          -0.0618113
                  48             7.27744              7.2728          -0.0603929
                  49             7.42905             7.42441          -0.0590364
                  50             7.58067             7.57602          -0.0577378
                  51             7.73228             7.72763          -0.0564938
                  52             7.88389             7.87924          -0.0553012
                  53             8.03551             8.03085          -0.0541569
                  54             8.18712             8.18245          -0.0530583
                  55             8.33873             8.33406          -0.0520027
                  56             8.49035             8.48567          -0.0509878
                  57             8.64196             8.63728          -0.0500114
                  58             8.79357              8.7889          -0.0490713
                  59             8.94519             8.94051          -0.0481658
                  60              9.0968             9.09212          -0.0472928
                  61             9.24841             9.24373          -0.0464509
                  62             9.40003             9.39534          -0.0456384
                  63             9.55164             9.54695          -0.0448539
                  64             9.70325             9.69856          -0.0440959
                  65             9.85487             9.85017          -0.0433633
                  66             10.0065             10.0018          -0.0426547
                  67             10.1581             10.1534          -0.0419691
                  68             10.3097              10.305          -0.0413055
                  69             10.4613             10.4566          -0.0406627
                  70             10.6129             10.6082          -0.0400399
                  71             10.7645             10.7598          -0.0394361
                  72             10.9162             10.9115          -0.0388506
                  73             11.0678             11.0631          -0.0382826
                  74             11.2194             11.2147          -0.0377313
                  75              11.371             11.3663           -0.037196
                  76             11.5226             11.5179          -0.0366761
                  77             11.6742             11.6695          -0.0361709
                  78             11.8258             11.8211          -0.0356799
                  79             11.9775             11.9727          -0.0352024
                  80             12.1291             12.1244          -0.0347381
                  81             12.2807              12.276          -0.0342863
                  82             12.4323             12.4276          -0.0338466
                  83             12.5839             12.5792          -0.0334186
                  84             12.7355             12.7308          -0.0330018
                  85             12.8871             12.8824          -0.0325959
                  86             13.0387              13.034          -0.0322004
                  87             13.1904             13.1856           -0.031815
                  88              13.342             13.3373          -0.0314394
                  89             13.4936             13.4889          -0.0310732
                  90             13.6452             13.6405          -0.0307163
                  91             13.7968             13.7921          -0.0303682
                  92             13.9484             13.9437          -0.0300288
                  93                14.1             14.0953          -0.0296978
                  94             14.2517             14.2469          -0.0293751
                  95             14.4033             14.3985          -0.0290605
                  96             14.5549             14.5502           -0.028754
                  97             14.7065             14.7018          -0.0284555
                  98             14.8581             14.8534          -0.0281654
                  99             15.0097              15.005          -0.0278848
