            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.17904
                   1            0.174444            0.173744            -5.16343
                   2            0.348888            0.344419            -5.12736
                   3            0.523332            0.509677             -5.0715
                   4            0.697776            0.666815            -4.99575
                   5             0.87222            0.813542             -4.9014
                   6             1.04666            0.947954             -4.7902
                   7             1.22111              1.0686             -4.6642
                   8             1.39555             1.17459            -4.52565
                   9                1.57             1.26566            -4.37686
                  10             1.74444             1.34224            -4.22013
                  11             1.91888             1.40551            -4.05756
                  12             2.09333             1.45744            -3.89103
                  13             2.26777             1.50076            -3.72205
                  14             2.44222             1.53891            -3.55183
                  15             2.61666             1.57575            -3.38132
                  16              2.7911             1.61524             -3.2114
                  17             2.96555             1.66086            -3.04303
                  18             3.13999             1.71521            -2.87727
                  19             3.31444             1.77981            -2.71523
                  20             3.48888              1.8552            -2.55792
                  21             3.66332             1.94131             -2.4062
                  22             3.83777             2.03766            -2.26078
                  23             4.01221             2.14363            -2.12221
                  24             4.18665             2.25847             -1.9909
                  25              4.3611              2.3814            -1.86713
                  26             4.53554             2.51161            -1.75105
                  27             4.70999              2.6483            -1.64267
                  28             4.88443             2.79067            -1.54187
                  29             5.05887             2.93797             -1.4484
                  30             5.23332             3.08948            -1.36195
                  31             5.40776             3.24459            -1.28213
                  32             5.58221             3.40273             -1.2085
                  33             5.75665             3.56342            -1.14061
                  34             5.93109             3.72625            -1.07802
                  35             6.10554             3.89087            -1.02028
                  36             6.27998             4.05697           -0.966996
                  37             6.45443             4.22433           -0.917766
                  38             6.62887             4.39272           -0.872234
                  39             6.80331             4.56199           -0.830069
                  40             6.97776               4.732           -0.790971
                  41              7.1522             4.90262           -0.754667
                  42             7.32665             5.07377            -0.72091
                  43             7.50109             5.24536           -0.689476
                  44             7.67553             5.41732           -0.660165
                  45             7.84998             5.58961           -0.632795
                  46             8.02442             5.76216           -0.607204
                  47             8.19887             5.93495           -0.583244
                  48             8.37331             6.10795           -0.560782
                  49             8.54775             6.28111             -0.5397
                  50              8.7222             6.45443           -0.519887
                  51             8.89664             6.62787           -0.501247
                  52             9.07109             6.80143           -0.483691
                  53             9.24553             6.97509           -0.467137
                  54             9.41997             7.14883           -0.451514
                  55             9.59442             7.32265           -0.436753
                  56             9.76886             7.49653           -0.422794
                  57             9.94331             7.67048           -0.409582
                  58             10.1177             7.84447           -0.397067
                  59             10.2922             8.01851           -0.385201
                  60             10.4666             8.19259           -0.373943
                  61             10.6411             8.36671           -0.363253
                  62             10.8155             8.54085           -0.353096
                  63               10.99             8.71503           -0.343439
                  64             11.1644             8.88923           -0.334251
                  65             11.3389             9.06346           -0.325505
                  66             11.5133              9.2377           -0.317175
                  67             11.6877             9.41196           -0.309237
                  68             11.8622             9.58624           -0.301669
                  69             12.0366             9.76054           -0.294451
                  70             12.2111             9.93485           -0.287564
                  71             12.3855             10.1092            -0.28099
                  72               12.56             10.2835           -0.274715
                  73             12.7344             10.4578           -0.268721
                  74             12.9089             10.6322           -0.262997
                  75             13.0833             10.8065           -0.257528
                  76             13.2577             10.9809           -0.252303
                  77             13.4322             11.1553           -0.247311
                  78             13.6066             11.3297           -0.242542
                  79             13.7811              11.504           -0.237986
                  80             13.9555             11.6784           -0.233635
                  81               14.13             11.8528           -0.229481
                  82             14.3044             12.0272           -0.225516
                  83             14.4788             12.2016           -0.221734
                  84             14.6533              12.376           -0.218129
                  85             14.8277             12.5505           -0.214697
                  86             15.0022             12.7249           -0.211432
                  87             15.1766             12.8993            -0.20833
                  88             15.3511             13.0737           -0.205389
                  89             15.5255             13.2481           -0.202605
                  90                15.7             13.4225           -0.199978
                  91             15.8744              13.597           -0.197508
                  92             16.0488             13.7714           -0.195196
                  93             16.2233             13.9458           -0.193046
                  94             16.3977             14.1203           -0.191065
                  95             16.5722             14.2947           -0.189264
                  96             16.7466             14.4691            -0.18766
                  97             16.9211             14.6436           -0.186289
                  98             17.0955              14.818           -0.185208
                  99               17.27             14.9925           -0.184605
