            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16062
                   1            0.159966             0.15969            -3.15122
                   2            0.319933            0.317983            -3.12814
                   3            0.479899            0.473746            -3.09171
                   4            0.639865            0.625763            -3.04191
                   5            0.799832            0.773023            -2.97943
                   6            0.959798            0.914723             -2.9052
                   7             1.11976             1.05031            -2.82031
                   8             1.27973             1.17951            -2.72599
                   9              1.4397              1.3024            -2.62359
                  10             1.59966              1.4194            -2.51449
                  11             1.75963             1.53128            -2.40016
                  12              1.9196             1.63917            -2.28206
                  13             2.07956             1.74453            -2.16169
                  14             2.23953             1.84903            -2.04057
                  15              2.3995             1.95442            -1.92023
                  16             2.55946              2.0624            -1.80221
                  17             2.71943             2.17437            -1.68796
                  18             2.87939              2.2913            -1.57879
                  19             3.03936             2.41365            -1.47575
                  20             3.19933             2.54143            -1.37952
                  21             3.35929              2.6743            -1.29043
                  22             3.51926             2.81169             -1.2085
                  23             3.67923             2.95298            -1.13349
                  24             3.83919             3.09754            -1.06499
                  25             3.99916              3.2448            -1.00251
                  26             4.15913             3.39427           -0.945519
                  27             4.31909             3.54554           -0.893504
                  28             4.47906             3.69828           -0.845964
                  29             4.63902             3.85221           -0.802442
                  30             4.79899             4.00712           -0.762521
                  31             4.95896             4.16282           -0.725829
                  32             5.11892             4.31918           -0.692033
                  33             5.27889             4.47607           -0.660838
                  34             5.43886             4.63341           -0.631983
                  35             5.59882             4.79113           -0.605237
                  36             5.75879             4.94915           -0.580395
                  37             5.91876             5.10744           -0.557277
                  38             6.07872             5.26595           -0.535722
                  39             6.23869             5.42464           -0.515588
                  40             6.39865              5.5835           -0.496748
                  41             6.55862             5.74248           -0.479091
                  42             6.71859             5.90159           -0.462515
                  43             6.87855              6.0608           -0.446931
                  44             7.03852             6.22009           -0.432258
                  45             7.19849             6.37945           -0.418423
                  46             7.35845             6.53889           -0.405363
                  47             7.51842             6.69838           -0.393017
                  48             7.67839             6.85791           -0.381333
                  49             7.83835              7.0175           -0.370263
                  50             7.99832             7.17712           -0.359763
                  51             8.15828             7.33677           -0.349793
                  52             8.31825             7.49646           -0.340318
                  53             8.47822             7.65617           -0.331303
                  54             8.63818             7.81591            -0.32272
                  55             8.79815             7.97567            -0.31454
                  56             8.95812             8.13544           -0.306739
                  57             9.11808             8.29523           -0.299292
                  58             9.27805             8.45504           -0.292178
                  59             9.43802             8.61486           -0.285378
                  60             9.59798              8.7747           -0.278874
                  61             9.75795             8.93454           -0.272648
                  62             9.91791              9.0944           -0.266685
                  63             10.0779             9.25426           -0.260971
                  64             10.2378             9.41414           -0.255493
                  65             10.3978             9.57402           -0.250237
                  66             10.5578              9.7339           -0.245193
                  67             10.7177              9.8938           -0.240349
                  68             10.8777             10.0537           -0.235696
                  69             11.0377             10.2136           -0.231225
                  70             11.1976             10.3735           -0.226927
                  71             11.3576             10.5334           -0.222793
                  72             11.5176             10.6933           -0.218817
                  73             11.6775             10.8533            -0.21499
                  74             11.8375             11.0132           -0.211308
                  75             11.9975             11.1731           -0.207763
                  76             12.1574              11.333            -0.20435
                  77             12.3174              11.493           -0.201064
                  78             12.4774             11.6529           -0.197899
                  79             12.6373             11.8128           -0.194852
                  80             12.7973             11.9728           -0.191917
                  81             12.9573             12.1327           -0.189091
                  82             13.1172             12.2927           -0.186371
                  83             13.2772             12.4526           -0.183752
                  84             13.4372             12.6126           -0.181232
                  85             13.5971             12.7725           -0.178809
                  86             13.7571             12.9325           -0.176479
                  87             13.9171             13.0924           -0.174241
                  88              14.077             13.2524           -0.172093
                  89              14.237             13.4123           -0.170034
                  90              14.397             13.5723           -0.168062
                  91             14.5569             13.7322           -0.166178
                  92             14.7169             13.8922           -0.164382
                  93             14.8769             14.0521           -0.162676
                  94             15.0368             14.2121           -0.161062
                  95             15.1968             14.3721           -0.159545
                  96             15.3568              14.532           -0.158134
                  97             15.5167              14.692           -0.156843
                  98             15.6767             14.8519           -0.155701
                  99             15.8367             15.0119           -0.154791
