            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70288
                   1            0.153799            0.153716            -1.69784
                   2            0.307597            0.306979            -1.68502
                   3            0.461396            0.459406            -1.66452
                   4            0.615194            0.610623            -1.63646
                   5            0.768993            0.760345            -1.60128
                   6            0.922792            0.908379            -1.55957
                   7             1.07659             1.05464            -1.51202
                   8             1.23039             1.19917            -1.45943
                   9             1.38419             1.34212            -1.40268
                  10             1.53799             1.48375            -1.34272
                  11             1.69178             1.62442            -1.28055
                  12             1.84558             1.76454            -1.21716
                  13             1.99938             1.90457            -1.15354
                  14             2.15318             2.04492            -1.09065
                  15             2.30698             2.18596            -1.02931
                  16             2.46078             2.32796           -0.970238
                  17             2.61458              2.4711           -0.913984
                  18             2.76838             2.61546           -0.860931
                  19             2.92217             2.76103           -0.811293
                  20             3.07597             2.90774           -0.765144
                  21             3.22977             3.05549           -0.722436
                  22             3.38357             3.20416            -0.68304
                  23             3.53737             3.35362           -0.646769
                  24             3.69117             3.50375           -0.613406
                  25             3.84497             3.65446           -0.582722
                  26             3.99876             3.80564           -0.554485
                  27             4.15256             3.95723           -0.528476
                  28             4.30636             4.10914           -0.504487
                  29             4.46016             4.26134           -0.482327
                  30             4.61396             4.41376           -0.461822
                  31             4.76776             4.56638           -0.442814
                  32             4.92156             4.71917           -0.425163
                  33             5.07535             4.87209           -0.408741
                  34             5.22915             5.02512           -0.393434
                  35             5.38295             5.17825           -0.379141
                  36             5.53675             5.33147           -0.365772
                  37             5.69055             5.48476           -0.353246
                  38             5.84435             5.63811            -0.34149
                  39             5.99815             5.79151           -0.330439
                  40             6.15194             5.94495           -0.320036
                  41             6.30574             6.09844           -0.310227
                  42             6.45954             6.25196           -0.300967
                  43             6.61334             6.40551           -0.292211
                  44             6.76714             6.55908           -0.283923
                  45             6.92094             6.71268           -0.276068
                  46             7.07474              6.8663           -0.268613
                  47             7.22854             7.01993           -0.261532
                  48             7.38233             7.17359           -0.254796
                  49             7.53613             7.32725           -0.248384
                  50             7.68993             7.48093           -0.242274
                  51             7.84373             7.63462           -0.236445
                  52             7.99753             7.78831            -0.23088
                  53             8.15133             7.94202           -0.225562
                  54             8.30513             8.09573           -0.220476
                  55             8.45892             8.24946           -0.215608
                  56             8.61272             8.40318           -0.210944
                  57             8.76652             8.55692           -0.206474
                  58             8.92032             8.71066           -0.202186
                  59             9.07412              8.8644            -0.19807
                  60             9.22792             9.01815           -0.194116
                  61             9.38172              9.1719           -0.190316
                  62             9.53551             9.32565           -0.186661
                  63             9.68931             9.47941           -0.183145
                  64             9.84311             9.63317           -0.179759
                  65             9.99691             9.78694           -0.176498
                  66             10.1507             9.94071           -0.173355
                  67             10.3045             10.0945           -0.170324
                  68             10.4583             10.2482           -0.167401
                  69             10.6121              10.402            -0.16458
                  70             10.7659             10.5558           -0.161857
                  71             10.9197             10.7096           -0.159227
                  72             11.0735             10.8633           -0.156686
                  73             11.2273             11.0171            -0.15423
                  74             11.3811             11.1709           -0.151856
                  75             11.5349             11.3247            -0.14956
                  76             11.6887             11.4785           -0.147339
                  77             11.8425             11.6323           -0.145191
                  78             11.9963              11.786           -0.143112
                  79             12.1501             11.9398             -0.1411
                  80             12.3039             12.0936           -0.139152
                  81             12.4577             12.2474           -0.137267
                  82             12.6115             12.4012           -0.135441
                  83             12.7653              12.555           -0.133673
                  84             12.9191             12.7088           -0.131962
                  85             13.0729             12.8626           -0.130306
                  86             13.2267             13.0163           -0.128702
                  87             13.3805             13.1701            -0.12715
                  88             13.5343             13.3239           -0.125649
                  89             13.6881             13.4777           -0.124197
                  90             13.8419             13.6315           -0.122793
                  91             13.9957             13.7853           -0.121438
                  92             14.1495             13.9391           -0.120131
                  93             14.3033             14.0929           -0.118871
                  94             14.4571             14.2467           -0.117661
                  95             14.6109             14.4005             -0.1165
                  96             14.7647             14.5543           -0.115392
                  97             14.9185             14.7081           -0.114343
                  98             15.0723             14.8619           -0.113362
                  99             15.2261             15.0157           -0.112482
