            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69171
                   1            0.157525            0.157321            -2.68368
                   2             0.31505            0.313581            -2.66376
                   3            0.472576             0.46791            -2.63219
                   4            0.630101            0.619394            -2.58898
                   5            0.787626            0.767286            -2.53474
                   6            0.945151            0.911012            -2.47026
                   7             1.10268              1.0502             -2.3965
                   8              1.2602             1.18473            -2.31454
                   9             1.41773             1.31472            -2.22557
                  10             1.57525             1.44058            -2.13084
                  11             1.73278             1.56299             -2.0317
                  12              1.8903              1.6829            -1.92954
                  13             2.04783             1.80142            -1.82577
                  14             2.20535             1.91981            -1.72186
                  15             2.36288             2.03933            -1.61924
                  16              2.5204             2.16108             -1.5193
                  17             2.67793             2.28595            -1.42326
                  18             2.83545             2.41445            -1.33215
                  19             2.99298             2.54679            -1.24671
                  20              3.1505             2.68286            -1.16734
                  21             3.30803             2.82236            -1.09416
                  22             3.46556             2.96487            -1.02705
                  23             3.62308             3.10995           -0.965692
                  24             3.78061             3.25719           -0.909702
                  25             3.93813             3.40621           -0.858628
                  26             4.09566             3.55668           -0.812014
                  27             4.25318             3.70834            -0.76942
                  28             4.41071             3.86096           -0.730435
                  29             4.56823             4.01438           -0.694684
                  30             4.72576             4.16844           -0.661832
                  31             4.88328             4.32303           -0.631578
                  32             5.04081             4.47806           -0.603654
                  33             5.19833             4.63345           -0.577825
                  34             5.35586             4.78915           -0.553882
                  35             5.51338              4.9451           -0.531641
                  36             5.67091             5.10125            -0.51094
                  37             5.82843             5.25759           -0.491634
                  38             5.98596             5.41408           -0.473595
                  39             6.14348              5.5707           -0.456711
                  40             6.30101             5.72743           -0.440879
                  41             6.45854             5.88425           -0.426011
                  42             6.61606             6.04115           -0.412026
                  43             6.77359             6.19813           -0.398852
                  44             6.93111             6.35516           -0.386424
                  45             7.08864             6.51225           -0.374685
                  46             7.24616             6.66938           -0.363582
                  47             7.40369             6.82655           -0.353067
                  48             7.56121             6.98376           -0.343098
                  49             7.71874               7.141           -0.333637
                  50             7.87626             7.29827           -0.324647
                  51             8.03379             7.45557           -0.316097
                  52             8.19131             7.61288           -0.307957
                  53             8.34884             7.77022           -0.300201
                  54             8.50636             7.92757           -0.292803
                  55             8.66389             8.08493           -0.285742
                  56             8.82141             8.24231           -0.278997
                  57             8.97894             8.39971           -0.272549
                  58             9.13646             8.55711           -0.266379
                  59             9.29399             8.71453           -0.260473
                  60             9.45151             8.87195           -0.254815
                  61             9.60904             9.02938           -0.249391
                  62             9.76657             9.18682           -0.244188
                  63             9.92409             9.34427           -0.239195
                  64             10.0816             9.50172             -0.2344
                  65             10.2391             9.65918           -0.229794
                  66             10.3967             9.81664           -0.225367
                  67             10.5542             9.97411            -0.22111
                  68             10.7117             10.1316           -0.217014
                  69             10.8692             10.2891           -0.213072
                  70             11.0268             10.4465           -0.209277
                  71             11.1843              10.604           -0.205622
                  72             11.3418             10.7615           -0.202101
                  73             11.4993              10.919           -0.198707
                  74             11.6569             11.0765           -0.195437
                  75             11.8144              11.234           -0.192283
                  76             11.9719             11.3915           -0.189242
                  77             12.1294              11.549           -0.186309
                  78              12.287             11.7065            -0.18348
                  79             12.4445              11.864           -0.180751
                  80              12.602             12.0215           -0.178118
                  81             12.7595              12.179           -0.175578
                  82             12.9171             12.3365           -0.173129
                  83             13.0746              12.494           -0.170766
                  84             13.2321             12.6515           -0.168488
                  85             13.3896              12.809           -0.166293
                  86             13.5472             12.9665           -0.164177
                  87             13.7047              13.124            -0.16214
                  88             13.8622             13.2815            -0.16018
                  89             14.0197             13.4391           -0.158294
                  90             14.1773             13.5966           -0.156484
                  91             14.3348             13.7541           -0.154748
                  92             14.4923             13.9116           -0.153086
                  93             14.6498             14.0691           -0.151501
                  94             14.8074             14.2266           -0.149992
                  95             14.9649             14.3842           -0.148565
                  96             15.1224             14.5417           -0.147226
                  97             15.2799             14.6992           -0.145985
                  98             15.4375             14.8567           -0.144866
                  99              15.595             15.0142           -0.143933
