            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.29812
                   0                   0                   0            -3.29812
                   1           0.0317333           0.0317279            -3.29862
                   2           0.0634665           0.0634239            -3.30013
                   3           0.0951998            0.095056            -3.30265
                   4            0.126933            0.126592            -3.30616
                   5            0.158666            0.158001            -3.31068
                   6              0.1904            0.189251            -3.31619
                   7            0.222133            0.220311            -3.32269
                   8            0.253866            0.251148            -3.33017
                   9            0.285599            0.281733            -3.33862
                  10            0.317333            0.312033            -3.34805
                  11            0.349066             0.34202            -3.35842
                  12            0.380799            0.371662            -3.36975
                  13            0.412532            0.400931            -3.38201
                  14            0.444266            0.429795            -3.39519
                  15            0.475999            0.458227            -3.40928
                  16            0.507732            0.486197            -3.42427
                  17            0.539465            0.513677            -3.44013
                  18            0.571199            0.540641            -3.45686
                  19            0.602932             0.56706            -3.47444
                  20            0.634665            0.592908            -3.49285
                  21            0.666398            0.618159            -3.51206
                  22            0.698132            0.642788            -3.53207
                  23            0.729865            0.666769            -3.55285
                  24            0.761598            0.690079            -3.57438
                  25            0.793331            0.712694            -3.59664
                  26            0.825065            0.734592            -3.61961
                  27            0.856798             0.75575            -3.64326
                  28            0.888531            0.776146            -3.66756
                  29            0.920265            0.795762            -3.69251
                  30            0.951998            0.814576            -3.71806
                  31            0.983731             0.83257             -3.7442
                  32             1.01546            0.849725            -3.77089
                  33              1.0472            0.866025            -3.79812
                  34             1.07893            0.881453            -3.82585
                  35             1.11066            0.895994            -3.85405
                  36              1.1424            0.909632             -3.8827
                  37             1.17413            0.922354            -3.91177
                  38             1.20586            0.934148            -3.94123
                  39              1.2376            0.945001            -3.97105
                  40             1.26933            0.954902             -4.0012
                  41             1.30106            0.963842            -4.03164
                  42              1.3328            0.971812            -4.06236
                  43             1.36453            0.978802            -4.09331
                  44             1.39626            0.984808            -4.12447
                  45               1.428            0.989821             -4.1558
                  46             1.45973            0.993838            -4.18728
                  47             1.49146            0.996855            -4.21887
                  48              1.5232            0.998867            -4.25054
                  49             1.55493            0.999874            -4.28225
                  50             1.58666            0.999874            -4.31398
                  51              1.6184            0.998867             -4.3457
                  52             1.65013            0.996855            -4.37737
                  53             1.68186            0.993838            -4.40896
                  54              1.7136            0.989821            -4.44043
                  55             1.74533            0.984808            -4.47177
                  56             1.77706            0.978802            -4.50292
                  57              1.8088            0.971812            -4.53388
                  58             1.84053            0.963842            -4.56459
                  59             1.87226            0.954902            -4.59504
                  60               1.904            0.945001            -4.62519
                  61             1.93573            0.934148              -4.655
                  62             1.96746            0.922354            -4.68446
                  63              1.9992            0.909632            -4.71353
                  64             2.03093            0.895994            -4.74218
                  65             2.06266            0.881453            -4.77039
                  66              2.0944            0.866025            -4.79812
                  67             2.12613            0.849725            -4.82534
                  68             2.15786             0.83257            -4.85204
                  69             2.18959            0.814576            -4.87817
                  70             2.22133            0.795762            -4.90373
                  71             2.25306            0.776146            -4.92867
                  72             2.28479             0.75575            -4.95298
                  73             2.31653            0.734592            -4.97663
                  74             2.34826            0.712694            -4.99959
                  75             2.37999            0.690079            -5.02185
                  76             2.41173            0.666769            -5.04338
                  77             2.44346            0.642788            -5.06416
                  78             2.47519            0.618159            -5.08417
                  79             2.50693            0.592908            -5.10339
                  80             2.53866             0.56706            -5.12179
                  81             2.57039            0.540641            -5.13937
                  82             2.60213            0.513677             -5.1561
                  83             2.63386            0.486197            -5.17197
                  84             2.66559            0.458227            -5.18695
                  85             2.69733            0.429795            -5.20104
                  86             2.72906            0.400931            -5.21423
                  87             2.76079            0.371662            -5.22649
                  88             2.79253             0.34202            -5.23781
                  89             2.82426            0.312033            -5.24819
                  90             2.85599            0.281733            -5.25761
                  91             2.88773            0.251148            -5.26607
                  92             2.91946            0.220311            -5.27355
                  93             2.95119            0.189251            -5.28005
                  94             2.98293            0.158001            -5.28556
                  95             3.01466            0.126592            -5.29007
                  96             3.04639            0.095056            -5.29359
                  97             3.07813           0.0634239             -5.2961
                  98             3.10986           0.0317279            -5.29761
                  99             3.14159                   0            -5.29812
