            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.49436
                   0                   0                   0            -2.49436
                   1           0.0317333           0.0317279            -2.49486
                   2           0.0634665           0.0634239            -2.49637
                   3           0.0951998            0.095056            -2.49889
                   4            0.126933            0.126592            -2.50241
                   5            0.158666            0.158001            -2.50692
                   6              0.1904            0.189251            -2.51243
                   7            0.222133            0.220311            -2.51893
                   8            0.253866            0.251148            -2.52641
                   9            0.285599            0.281733            -2.53487
                  10            0.317333            0.312033            -2.54429
                  11            0.349066             0.34202            -2.55467
                  12            0.380799            0.371662            -2.56599
                  13            0.412532            0.400931            -2.57825
                  14            0.444266            0.429795            -2.59143
                  15            0.475999            0.458227            -2.60553
                  16            0.507732            0.486197            -2.62051
                  17            0.539465            0.513677            -2.63638
                  18            0.571199            0.540641            -2.65311
                  19            0.602932             0.56706            -2.67068
                  20            0.634665            0.592908            -2.68909
                  21            0.666398            0.618159            -2.70831
                  22            0.698132            0.642788            -2.72832
                  23            0.729865            0.666769             -2.7491
                  24            0.761598            0.690079            -2.77063
                  25            0.793331            0.712694            -2.79289
                  26            0.825065            0.734592            -2.81585
                  27            0.856798             0.75575             -2.8395
                  28            0.888531            0.776146            -2.86381
                  29            0.920265            0.795762            -2.88875
                  30            0.951998            0.814576             -2.9143
                  31            0.983731             0.83257            -2.94044
                  32             1.01546            0.849725            -2.96714
                  33              1.0472            0.866025            -2.99436
                  34             1.07893            0.881453            -3.02209
                  35             1.11066            0.895994            -3.05029
                  36              1.1424            0.909632            -3.07895
                  37             1.17413            0.922354            -3.10802
                  38             1.20586            0.934148            -3.13747
                  39              1.2376            0.945001            -3.16729
                  40             1.26933            0.954902            -3.19744
                  41             1.30106            0.963842            -3.22789
                  42              1.3328            0.971812             -3.2586
                  43             1.36453            0.978802            -3.28955
                  44             1.39626            0.984808            -3.32071
                  45               1.428            0.989821            -3.35205
                  46             1.45973            0.993838            -3.38352
                  47             1.49146            0.996855            -3.41511
                  48              1.5232            0.998867            -3.44678
                  49             1.55493            0.999874            -3.47849
                  50             1.58666            0.999874            -3.51023
                  51              1.6184            0.998867            -3.54194
                  52             1.65013            0.996855            -3.57361
                  53             1.68186            0.993838             -3.6052
                  54              1.7136            0.989821            -3.63668
                  55             1.74533            0.984808            -3.66801
                  56             1.77706            0.978802            -3.69917
                  57              1.8088            0.971812            -3.73012
                  58             1.84053            0.963842            -3.76083
                  59             1.87226            0.954902            -3.79128
                  60               1.904            0.945001            -3.82143
                  61             1.93573            0.934148            -3.85125
                  62             1.96746            0.922354            -3.88071
                  63              1.9992            0.909632            -3.90978
                  64             2.03093            0.895994            -3.93843
                  65             2.06266            0.881453            -3.96663
                  66              2.0944            0.866025            -3.99436
                  67             2.12613            0.849725            -4.02159
                  68             2.15786             0.83257            -4.04828
                  69             2.18959            0.814576            -4.07442
                  70             2.22133            0.795762            -4.09997
                  71             2.25306            0.776146            -4.12491
                  72             2.28479             0.75575            -4.14922
                  73             2.31653            0.734592            -4.17287
                  74             2.34826            0.712694            -4.19584
                  75             2.37999            0.690079            -4.21809
                  76             2.41173            0.666769            -4.23963
                  77             2.44346            0.642788            -4.26041
                  78             2.47519            0.618159            -4.28041
                  79             2.50693            0.592908            -4.29963
                  80             2.53866             0.56706            -4.31804
                  81             2.57039            0.540641            -4.33561
                  82             2.60213            0.513677            -4.35234
                  83             2.63386            0.486197            -4.36821
                  84             2.66559            0.458227             -4.3832
                  85             2.69733            0.429795            -4.39729
                  86             2.72906            0.400931            -4.41047
                  87             2.76079            0.371662            -4.42273
                  88             2.79253             0.34202            -4.43405
                  89             2.82426            0.312033            -4.44443
                  90             2.85599            0.281733            -4.45385
                  91             2.88773            0.251148            -4.46231
                  92             2.91946            0.220311            -4.46979
                  93             2.95119            0.189251            -4.47629
                  94             2.98293            0.158001             -4.4818
                  95             3.01466            0.126592            -4.48632
                  96             3.04639            0.095056            -4.48983
                  97             3.07813           0.0634239            -4.49235
                  98             3.10986           0.0317279            -4.49386
                  99             3.14159                   0            -4.49436
