            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05894
                   1            0.165721            0.165283            -4.04689
                   2            0.331443            0.328466            -4.01799
                   3            0.497164             0.48789            -3.97274
                   4            0.662885            0.641711            -3.91108
                   5            0.828607            0.788371            -3.83391
                   6            0.994328            0.926587            -3.74248
                   7             1.16005             1.05541            -3.63823
                   8             1.32577             1.17429            -3.52277
                   9             1.49149             1.28312            -3.39779
                  10             1.65721              1.3823            -3.26503
                  11             1.82293             1.47276            -3.12617
                  12             1.98866             1.55596            -2.98285
                  13             2.15438             1.63388            -2.83659
                  14              2.3201             1.70894            -2.68884
                  15             2.48582             1.78384            -2.54101
                  16             2.65154             1.86133            -2.39452
                  17             2.81726             1.94387            -2.25081
                  18             2.98298             2.03337            -2.11134
                  19             3.14871             2.13102            -1.97745
                  20             3.31443             2.23722            -1.85023
                  21             3.48015             2.35179            -1.73048
                  22             3.64587              2.4741            -1.61867
                  23             3.81159             2.60333            -1.51492
                  24             3.97731             2.73857            -1.41914
                  25             4.14303             2.87891              -1.331
                  26             4.30875             3.02354             -1.2501
                  27             4.47448             3.17174            -1.17593
                  28              4.6402             3.32288            -1.10796
                  29             4.80592             3.47645            -1.04567
                  30             4.97164             3.63202           -0.988548
                  31             5.13736             3.78922           -0.936101
                  32             5.30308             3.94777           -0.887887
                  33              5.4688             4.10744           -0.843498
                  34             5.63453             4.26802           -0.802564
                  35             5.80025             4.42937           -0.764752
                  36             5.96597             4.59136           -0.729762
                  37             6.13169             4.75388           -0.697327
                  38             6.29741             4.91684           -0.667208
                  39             6.46313             5.08017           -0.639191
                  40             6.62885             5.24382           -0.613085
                  41             6.79457             5.40775           -0.588719
                  42              6.9603             5.57189           -0.565943
                  43             7.12602             5.73624           -0.544619
                  44             7.29174             5.90075           -0.524625
                  45             7.45746              6.0654           -0.505852
                  46             7.62318             6.23018           -0.488201
                  47              7.7889             6.39507           -0.471584
                  48             7.95462             6.56005            -0.45592
                  49             8.12035             6.72511           -0.441137
                  50             8.28607             6.89024           -0.427169
                  51             8.45179             7.05543           -0.413957
                  52             8.61751             7.22068           -0.401448
                  53             8.78323             7.38598           -0.389591
                  54             8.94895             7.55132           -0.378342
                  55             9.11467             7.71669           -0.367661
                  56             9.28039              7.8821           -0.357509
                  57             9.44612             8.04754           -0.347853
                  58             9.61184             8.21301            -0.33866
                  59             9.77756              8.3785           -0.329903
                  60             9.94328             8.54401           -0.321555
                  61              10.109             8.70954           -0.313591
                  62             10.2747             8.87509           -0.305988
                  63             10.4404             9.04065           -0.298727
                  64             10.6062             9.20623           -0.291787
                  65             10.7719             9.37181            -0.28515
                  66             10.9376             9.53741           -0.278802
                  67             11.1033             9.70302           -0.272725
                  68             11.2691             9.86864           -0.266906
                  69             11.4348             10.0343           -0.261331
                  70             11.6005             10.1999           -0.255989
                  71             11.7662             10.3655           -0.250869
                  72             11.9319             10.5312           -0.245958
                  73             12.0977             10.6969           -0.241249
                  74             12.2634             10.8625            -0.23673
                  75             12.4291             11.0282           -0.232395
                  76             12.5948             11.1938           -0.228235
                  77             12.7605             11.3595           -0.224243
                  78             12.9263             11.5252           -0.220412
                  79              13.092             11.6909           -0.216735
                  80             13.2577             11.8566           -0.213207
                  81             13.4234             12.0222           -0.209822
                  82             13.5891             12.1879           -0.206575
                  83             13.7549             12.3536           -0.203463
                  84             13.9206             12.5193            -0.20048
                  85             14.0863              12.685           -0.197625
                  86              14.252             12.8507           -0.194892
                  87             14.4178             13.0164            -0.19228
                  88             14.5835             13.1821           -0.189785
                  89             14.7492             13.3478           -0.187408
                  90             14.9149             13.5135           -0.185146
                  91             15.0806             13.6792           -0.182999
                  92             15.2464             13.8449            -0.18097
                  93             15.4121             14.0107           -0.179059
                  94             15.5778             14.1764           -0.177272
                  95             15.7435             14.3421           -0.175616
                  96             15.9092             14.5078           -0.174104
                  97              16.075             14.6735           -0.172757
                  98             16.2407             14.8392           -0.171617
                  99             16.4064             15.0049           -0.170809
