            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.29874
                   1            0.175452            0.174719            -5.28273
                   2            0.350903             0.34626            -5.24588
                   3            0.526355            0.512197            -5.18889
                   4            0.701807            0.669732            -5.11165
                   5            0.877259            0.816491             -5.0155
                   6             1.05271            0.950506            -4.90226
                   7             1.22816             1.07027            -4.77404
                   8             1.40361             1.17486            -4.63317
                   9             1.57907             1.26401            -4.48206
                  10             1.75452             1.33816            -4.32304
                  11             1.92997             1.39852             -4.1583
                  12             2.10542             1.44714            -3.98972
                  13             2.28087             1.48685            -3.81882
                  14             2.45632             1.52119            -3.64677
                  15             2.63178             1.55419            -3.47444
                  16             2.80723             1.58992            -3.30267
                  17             2.98268             1.63195            -3.13233
                  18             3.15813             1.68291            -2.96444
                  19             3.33358             1.74428            -2.80007
                  20             3.50903             1.81657             -2.6402
                  21             3.68449             1.89967            -2.48568
                  22             3.85994             1.99312            -2.33719
                  23             4.03539             2.09631            -2.19529
                  24             4.21084             2.20855            -2.06043
                  25             4.38629              2.3291            -1.93295
                  26             4.56175              2.4572            -1.81306
                  27              4.7372             2.59205            -1.70082
                  28             4.91265             2.73289            -1.59619
                  29              5.0881             2.87896              -1.499
                  30             5.26355             3.02955            -1.40895
                  31               5.439             3.18399            -1.32571
                  32             5.61446             3.34172            -1.24886
                  33             5.78991             3.50221            -1.17796
                  34             5.96536             3.66502            -1.11257
                  35             6.14081             3.82978            -1.05225
                  36             6.31626             3.99616           -0.996577
                  37             6.49171             4.16391           -0.945152
                  38             6.66717             4.33279           -0.897603
                  39             6.84262             4.50263           -0.853587
                  40             7.01807             4.67328            -0.81279
                  41             7.19352             4.84459           -0.774927
                  42             7.36897             5.01648           -0.739739
                  43             7.54443             5.18885            -0.70699
                  44             7.71988             5.36163           -0.676471
                  45             7.89533             5.53475           -0.647989
                  46             8.07078             5.70817           -0.621373
                  47             8.24623             5.88185           -0.596469
                  48             8.42168             6.05574           -0.573136
                  49             8.59714             6.22982           -0.551248
                  50             8.77259             6.40407           -0.530691
                  51             8.94804             6.57845           -0.511361
                  52             9.12349             6.75295           -0.493166
                  53             9.29894             6.92757            -0.47602
                  54             9.47439             7.10227           -0.459846
                  55             9.64985             7.27706           -0.444573
                  56              9.8253             7.45191           -0.430139
                  57             10.0007             7.62683           -0.416485
                  58             10.1762             7.80181           -0.403556
                  59             10.3517             7.97683           -0.391306
                  60             10.5271              8.1519           -0.379689
                  61             10.7026               8.327           -0.368664
                  62              10.878             8.50214           -0.358194
                  63             11.0535             8.67731           -0.348244
                  64             11.2289             8.85251           -0.338783
                  65             11.4044             9.02773            -0.32978
                  66             11.5798             9.20297           -0.321211
                  67             11.7553             9.37823           -0.313048
                  68             11.9307             9.55351            -0.30527
                  69             12.1062             9.72881           -0.297855
                  70             12.2816             9.90412           -0.290783
                  71             12.4571             10.0794           -0.284037
                  72             12.6325             10.2548           -0.277599
                  73              12.808             10.4301           -0.271454
                  74             12.9834             10.6055           -0.265587
                  75             13.1589             10.7808           -0.259985
                  76             13.3343             10.9562           -0.254635
                  77             13.5098             11.1316           -0.249526
                  78             13.6852              11.307           -0.244648
                  79             13.8607             11.4824            -0.23999
                  80             14.0361             11.6577           -0.235544
                  81             14.2116             11.8331           -0.231301
                  82              14.387             12.0086           -0.227254
                  83             14.5625              12.184           -0.223395
                  84             14.7379             12.3594           -0.219719
                  85             14.9134             12.5348           -0.216221
                  86             15.0889             12.7102           -0.212896
                  87             15.2643             12.8856           -0.209739
                  88             15.4398             13.0611           -0.206748
                  89             15.6152             13.2365           -0.203919
                  90             15.7907             13.4119           -0.201251
                  91             15.9661             13.5874           -0.198745
                  92             16.1416             13.7628           -0.196403
                  93              16.317             13.9382           -0.194228
                  94             16.4925             14.1137           -0.192226
                  95             16.6679             14.2891            -0.19041
                  96             16.8434             14.4646           -0.188798
                  97             17.0188               14.64           -0.187426
                  98             17.1943             14.8155           -0.186354
                  99             17.3697             14.9909           -0.185778
