            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89569
                   1            0.164581            0.164174            -3.88413
                   2            0.329161            0.326381            -3.85628
                   3            0.493742            0.485059            -3.81259
                   4            0.658322            0.638484            -3.75303
                   5            0.822903            0.785197            -3.67845
                   6            0.987484            0.924006            -3.59003
                   7             1.15206             1.05404            -3.48914
                   8             1.31664             1.17479            -3.37731
                   9             1.48123             1.28619            -3.25616
                  10             1.64581             1.38865            -3.12736
                  11             1.81039             1.48305            -2.99255
                  12             1.97497             1.57081            -2.85332
                  13             2.13955             1.65381             -2.7112
                  14             2.30413             1.73434            -2.56767
                  15             2.46871             1.81493            -2.42417
                  16             2.63329             1.89814            -2.28217
                  17             2.79787             1.98626            -2.14317
                  18             2.96245             2.08104            -2.00862
                  19             3.12703             2.18354            -1.87986
                  20             3.29161              2.2941            -1.75794
                  21             3.45619             2.41247            -1.64359
                  22             3.62077             2.53803             -1.5372
                  23             3.78535             2.66996             -1.4388
                  24             3.94993             2.80737            -1.34822
                  25             4.11451             2.94941            -1.26508
                  26              4.2791              3.0953            -1.18891
                  27             4.44368             3.24438            -1.11918
                  28             4.60826             3.39608            -1.05536
                  29             4.77284             3.54993           -0.996903
                  30             4.93742             3.70555           -0.943314
                  31               5.102              3.8626            -0.89412
                  32             5.26658             4.02085           -0.848891
                  33             5.43116             4.18007           -0.807239
                  34             5.59574              4.3401           -0.768813
                  35             5.76032              4.5008           -0.733299
                  36              5.9249             4.66207           -0.700416
                  37             6.08948              4.8238           -0.669913
                  38             6.25406             4.98592           -0.641567
                  39             6.41864             5.14837            -0.61518
                  40             6.58322              5.3111           -0.590574
                  41              6.7478             5.47407           -0.567591
                  42             6.91238             5.63724            -0.54609
                  43             7.07697             5.80058           -0.525943
                  44             7.24155             5.96407           -0.507038
                  45             7.40613             6.12769           -0.489274
                  46             7.57071             6.29142           -0.472558
                  47             7.73529             6.45525           -0.456809
                  48             7.89987             6.61915           -0.441952
                  49             8.06445             6.78314            -0.42792
                  50             8.22903             6.94718           -0.414651
                  51             8.39361             7.11128           -0.402092
                  52             8.55819             7.27543           -0.390192
                  53             8.72277             7.43962           -0.378904
                  54             8.88735             7.60385           -0.368188
                  55             9.05193             7.76812           -0.358004
                  56             9.21651             7.93242            -0.34832
                  57             9.38109             8.09674           -0.339101
                  58             9.54567             8.26108            -0.33032
                  59             9.71025             8.42545           -0.321949
                  60             9.87484             8.58984           -0.313964
                  61             10.0394             8.75424           -0.306341
                  62              10.204             8.91866           -0.299059
                  63             10.3686              9.0831             -0.2921
                  64             10.5332             9.24754           -0.285445
                  65             10.6977               9.412           -0.279077
                  66             10.8623             9.57647           -0.272981
                  67             11.0269             9.74094           -0.267143
                  68             11.1915             9.90543           -0.261549
                  69             11.3561             10.0699           -0.256187
                  70             11.5206             10.2344           -0.251045
                  71             11.6852             10.3989           -0.246114
                  72             11.8498             10.5634           -0.241382
                  73             12.0144              10.728           -0.236841
                  74              12.179             10.8925           -0.232481
                  75             12.3435              11.057           -0.228296
                  76             12.5081             11.2215           -0.224277
                  77             12.6727             11.3861           -0.220418
                  78             12.8373             11.5506           -0.216712
                  79             13.0019             11.7152           -0.213154
                  80             13.1664             11.8797           -0.209737
                  81              13.331             12.0443           -0.206456
                  82             13.4956             12.2088           -0.203308
                  83             13.6602             12.3734           -0.200287
                  84             13.8248             12.5379            -0.19739
                  85             13.9893             12.7025           -0.194614
                  86             14.1539              12.867           -0.191955
                  87             14.3185             13.0316           -0.189411
                  88             14.4831             13.1961            -0.18698
                  89             14.6477             13.3607            -0.18466
                  90             14.8123             13.5253            -0.18245
                  91             14.9768             13.6898            -0.18035
                  92             15.1414             13.8544           -0.178362
                  93              15.306              14.019           -0.176487
                  94             15.4706             14.1836           -0.174729
                  95             15.6352             14.3481           -0.173097
                  96             15.7997             14.5127             -0.1716
                  97             15.9643             14.6773            -0.17026
                  98             16.1289             14.8419           -0.169116
                  99             16.2935             15.0064           -0.168285
