            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.29035
                   0                   0                   0            -2.29035
                   1           0.0317333           0.0317279            -2.29085
                   2           0.0634665           0.0634239            -2.29236
                   3           0.0951998            0.095056            -2.29487
                   4            0.126933            0.126592            -2.29839
                   5            0.158666            0.158001            -2.30291
                   6              0.1904            0.189251            -2.30842
                   7            0.222133            0.220311            -2.31492
                   8            0.253866            0.251148             -2.3224
                   9            0.285599            0.281733            -2.33085
                  10            0.317333            0.312033            -2.34027
                  11            0.349066             0.34202            -2.35065
                  12            0.380799            0.371662            -2.36198
                  13            0.412532            0.400931            -2.37424
                  14            0.444266            0.429795            -2.38742
                  15            0.475999            0.458227            -2.40151
                  16            0.507732            0.486197             -2.4165
                  17            0.539465            0.513677            -2.43236
                  18            0.571199            0.540641            -2.44909
                  19            0.602932             0.56706            -2.46667
                  20            0.634665            0.592908            -2.48507
                  21            0.666398            0.618159            -2.50429
                  22            0.698132            0.642788             -2.5243
                  23            0.729865            0.666769            -2.54508
                  24            0.761598            0.690079            -2.56661
                  25            0.793331            0.712694            -2.58887
                  26            0.825065            0.734592            -2.61184
                  27            0.856798             0.75575            -2.63548
                  28            0.888531            0.776146            -2.65979
                  29            0.920265            0.795762            -2.68474
                  30            0.951998            0.814576            -2.71029
                  31            0.983731             0.83257            -2.73643
                  32             1.01546            0.849725            -2.76312
                  33              1.0472            0.866025            -2.79035
                  34             1.07893            0.881453            -2.81807
                  35             1.11066            0.895994            -2.84628
                  36              1.1424            0.909632            -2.87493
                  37             1.17413            0.922354              -2.904
                  38             1.20586            0.934148            -2.93346
                  39              1.2376            0.945001            -2.96328
                  40             1.26933            0.954902            -2.99342
                  41             1.30106            0.963842            -3.02387
                  42              1.3328            0.971812            -3.05459
                  43             1.36453            0.978802            -3.08554
                  44             1.39626            0.984808             -3.1167
                  45               1.428            0.989821            -3.14803
                  46             1.45973            0.993838            -3.17951
                  47             1.49146            0.996855             -3.2111
                  48              1.5232            0.998867            -3.24276
                  49             1.55493            0.999874            -3.27448
                  50             1.58666            0.999874            -3.30621
                  51              1.6184            0.998867            -3.33793
                  52             1.65013            0.996855             -3.3696
                  53             1.68186            0.993838            -3.40118
                  54              1.7136            0.989821            -3.43266
                  55             1.74533            0.984808            -3.46399
                  56             1.77706            0.978802            -3.49515
                  57              1.8088            0.971812             -3.5261
                  58             1.84053            0.963842            -3.55682
                  59             1.87226            0.954902            -3.58727
                  60               1.904            0.945001            -3.61741
                  61             1.93573            0.934148            -3.64723
                  62             1.96746            0.922354            -3.67669
                  63              1.9992            0.909632            -3.70576
                  64             2.03093            0.895994            -3.73441
                  65             2.06266            0.881453            -3.76262
                  66              2.0944            0.866025            -3.79035
                  67             2.12613            0.849725            -3.81757
                  68             2.15786             0.83257            -3.84427
                  69             2.18959            0.814576             -3.8704
                  70             2.22133            0.795762            -3.89595
                  71             2.25306            0.776146             -3.9209
                  72             2.28479             0.75575            -3.94521
                  73             2.31653            0.734592            -3.96885
                  74             2.34826            0.712694            -3.99182
                  75             2.37999            0.690079            -4.01408
                  76             2.41173            0.666769            -4.03561
                  77             2.44346            0.642788            -4.05639
                  78             2.47519            0.618159             -4.0764
                  79             2.50693            0.592908            -4.09562
                  80             2.53866             0.56706            -4.11402
                  81             2.57039            0.540641             -4.1316
                  82             2.60213            0.513677            -4.14833
                  83             2.63386            0.486197            -4.16419
                  84             2.66559            0.458227            -4.17918
                  85             2.69733            0.429795            -4.19327
                  86             2.72906            0.400931            -4.20645
                  87             2.76079            0.371662            -4.21871
                  88             2.79253             0.34202            -4.23004
                  89             2.82426            0.312033            -4.24042
                  90             2.85599            0.281733            -4.24984
                  91             2.88773            0.251148            -4.25829
                  92             2.91946            0.220311            -4.26577
                  93             2.95119            0.189251            -4.27227
                  94             2.98293            0.158001            -4.27778
                  95             3.01466            0.126592             -4.2823
                  96             3.04639            0.095056            -4.28582
                  97             3.07813           0.0634239            -4.28833
                  98             3.10986           0.0317279            -4.28984
                  99             3.14159                   0            -4.29035
