            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43743
                   1             0.15638            0.156211            -2.43016
                   2             0.31276            0.311533              -2.412
                   3             0.46914            0.465232            -2.38316
                   4             0.62552            0.616546            -2.34368
                   5              0.7819            0.764863            -2.29412
                   6             0.93828            0.909724            -2.23521
                   7             1.09466             1.05085            -2.16784
                   8             1.25104             1.18816            -2.09301
                   9             1.40742             1.32183            -2.01184
                  10              1.5638             1.45222            -1.92552
                  11             1.72018             1.57997            -1.83532
                  12             1.87656             1.70587            -1.74257
                  13             2.03294             1.83088            -1.64862
                  14             2.18932             1.95602            -1.55483
                  15              2.3457             2.08226            -1.46254
                  16             2.50208             2.21046            -1.37298
                  17             2.65846             2.34122            -1.28722
                  18             2.81484             2.47492             -1.2061
                  19             2.97122             2.61164            -1.13019
                  20              3.1276             2.75126            -1.05977
                  21             3.28398             2.89354           -0.994871
                  22             3.44036             3.03815           -0.935343
                  23             3.59674             3.18474           -0.880892
                  24             3.75312               3.333           -0.831153
                  25              3.9095             3.48264           -0.785727
                  26             4.06588             3.63341           -0.744212
                  27             4.22226              3.7851           -0.706224
                  28             4.37864             3.93756           -0.671406
                  29             4.53502             4.09063           -0.639431
                  30              4.6914             4.24422           -0.610007
                  31             4.84778             4.39823           -0.582872
                  32             5.00416             4.55258           -0.557793
                  33             5.16054             4.70723           -0.534566
                  34             5.31692             4.86212           -0.513008
                  35              5.4733              5.0172           -0.492957
                  36             5.62968             5.17246           -0.474272
                  37             5.78606             5.32787           -0.456826
                  38             5.94244             5.48339           -0.440507
                  39             6.09882             5.63902           -0.425216
                  40              6.2552             5.79474           -0.410863
                  41             6.41158             5.95054           -0.397369
                  42             6.56796              6.1064           -0.384664
                  43             6.72434             6.26232           -0.372684
                  44             6.88072             6.41829           -0.361372
                  45              7.0371             6.57431           -0.350677
                  46             7.19348             6.73036           -0.340552
                  47             7.34986             6.88645           -0.330955
                  48             7.50624             7.04256           -0.321849
                  49             7.66262              7.1987           -0.313198
                  50               7.819             7.35486           -0.304972
                  51             7.97538             7.51105           -0.297141
                  52             8.13176             7.66725           -0.289681
                  53             8.28814             7.82347           -0.282566
                  54             8.44452              7.9797           -0.275775
                  55              8.6009             8.13595           -0.269287
                  56             8.75728              8.2922           -0.263085
                  57             8.91366             8.44847           -0.257152
                  58             9.07004             8.60475            -0.25147
                  59             9.22642             8.76103           -0.246027
                  60              9.3828             8.91732           -0.240809
                  61             9.53918             9.07362           -0.235803
                  62             9.69556             9.22993           -0.230998
                  63             9.85194             9.38624           -0.226383
                  64             10.0083             9.54256           -0.221948
                  65             10.1647             9.69888           -0.217685
                  66             10.3211             9.85521           -0.213583
                  67             10.4775             10.0115           -0.209637
                  68             10.6338             10.1679           -0.205837
                  69             10.7902             10.3242           -0.202178
                  70             10.9466             10.4805           -0.198652
                  71              11.103             10.6369           -0.195253
                  72             11.2594             10.7932           -0.191977
                  73             11.4157             10.9496           -0.188817
                  74             11.5721             11.1059           -0.185768
                  75             11.7285             11.2623           -0.182827
                  76             11.8849             11.4186           -0.179988
                  77             12.0413              11.575           -0.177248
                  78             12.1976             11.7314           -0.174603
                  79              12.354             11.8877           -0.172048
                  80             12.5104             12.0441           -0.169582
                  81             12.6668             12.2004           -0.167201
                  82             12.8232             12.3568           -0.164902
                  83             12.9795             12.5132           -0.162682
                  84             13.1359             12.6695            -0.16054
                  85             13.2923             12.8259           -0.158472
                  86             13.4487             12.9823           -0.156478
                  87             13.6051             13.1386           -0.154554
                  88             13.7614              13.295           -0.152701
                  89             13.9178             13.4514           -0.150916
                  90             14.0742             13.6077           -0.149199
                  91             14.2306             13.7641            -0.14755
                  92              14.387             13.9205           -0.145968
                  93             14.5433             14.0769           -0.144454
                  94             14.6997             14.2332            -0.14301
                  95             14.8561             14.3896            -0.14164
                  96             15.0125              14.546           -0.140347
                  97             15.1689             14.7024           -0.139143
                  98             15.3252             14.8587           -0.138046
                  99             15.4816             15.0151           -0.137111
