            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.07838
                   1            0.182272            0.181301            -6.05959
                   2            0.364545            0.358676            -6.01761
                   3            0.546817              0.5292            -5.95323
                   4            0.729089            0.689407             -5.8663
                   5            0.911362            0.836387            -5.75851
                   6             1.09363            0.967729            -5.63212
                   7             1.27591             1.08159            -5.48979
                   8             1.45818             1.17689            -5.33441
                   9             1.64045             1.25331            -5.16894
                  10             1.82272             1.31146            -4.99619
                  11               2.005             1.35289            -4.81869
                  12             2.18727             1.38019            -4.63847
                  13             2.36954             1.39694            -4.45697
                  14             2.55181             1.40762            -4.27501
                  15             2.73408             1.41721            -4.09299
                  16             2.91636             1.43064            -3.91121
                  17             3.09863              1.4519            -3.73018
                  18              3.2809             1.48347            -3.55067
                  19             3.46317             1.52636            -3.37351
                  20             3.64545             1.58059            -3.19949
                  21             3.82772              1.6457            -3.02925
                  22             4.00999             1.72116            -2.86333
                  23             4.19226             1.80647            -2.70225
                  24             4.37454             1.90118            -2.54652
                  25             4.55681             2.00491            -2.39664
                  26             4.73908             2.11725             -2.2531
                  27             4.92135             2.23775            -2.11635
                  28             5.10362              2.3659            -1.98673
                  29              5.2859             2.50113            -1.86452
                  30             5.46817              2.6428            -1.74983
                  31             5.65044             2.79025            -1.64267
                  32             5.83271             2.94279             -1.5429
                  33             6.01499             3.09977            -1.45027
                  34             6.19726             3.26058            -1.36447
                  35             6.37953             3.42467            -1.28511
                  36              6.5618             3.59154            -1.21177
                  37             6.74408             3.76076            -1.14403
                  38             6.92635             3.93195            -1.08144
                  39             7.10862              4.1048             -1.0236
                  40             7.29089             4.27905           -0.970115
                  41             7.47316             4.45447           -0.920606
                  42             7.65544             4.63087           -0.874733
                  43             7.83771             4.80811           -0.832181
                  44             8.01998             4.98604           -0.792662
                  45             8.20225             5.16457           -0.755913
                  46             8.38453             5.34361           -0.721698
                  47              8.5668             5.52306           -0.689801
                  48             8.74907             5.70289           -0.660029
                  49             8.93134             5.88303           -0.632204
                  50             9.11362             6.06343           -0.606168
                  51             9.29589             6.24406           -0.581778
                  52             9.47816             6.42489           -0.558903
                  53             9.66043              6.6059           -0.537425
                  54             9.84271             6.78705           -0.517238
                  55              10.025             6.96833           -0.498245
                  56             10.2072             7.14972           -0.480358
                  57             10.3895             7.33121           -0.463495
                  58             10.5718             7.51279           -0.447585
                  59             10.7541             7.69444            -0.43256
                  60             10.9363             7.87616            -0.41836
                  61             11.1186             8.05793           -0.404928
                  62             11.3009             8.23976           -0.392214
                  63             11.4832             8.42164           -0.380171
                  64             11.6654             8.60355           -0.368757
                  65             11.8477              8.7855           -0.357931
                  66               12.03             8.96748           -0.347657
                  67             12.2122             9.14949           -0.337902
                  68             12.3945             9.33153           -0.328636
                  69             12.5768             9.51359           -0.319829
                  70             12.7591             9.69567           -0.311456
                  71             12.9413             9.87777           -0.303493
                  72             13.1236             10.0599           -0.295916
                  73             13.3059              10.242           -0.288707
                  74             13.4882             10.4242           -0.281844
                  75             13.6704             10.6063           -0.275312
                  76             13.8527             10.7885           -0.269093
                  77              14.035             10.9707           -0.263172
                  78             14.2172             11.1528           -0.257536
                  79             14.3995              11.335           -0.252172
                  80             14.5818             11.5172           -0.247068
                  81             14.7641             11.6994           -0.242213
                  82             14.9463             11.8817           -0.237598
                  83             15.1286             12.0639           -0.233213
                  84             15.3109             12.2461           -0.229051
                  85             15.4931             12.4283           -0.225105
                  86             15.6754             12.6106           -0.221368
                  87             15.8577             12.7928           -0.217837
                  88               16.04              12.975           -0.214506
                  89             16.2222             13.1573           -0.211371
                  90             16.4045             13.3395           -0.208432
                  91             16.5868             13.5218           -0.205687
                  92             16.7691              13.704            -0.20314
                  93             16.9513             13.8863           -0.200795
                  94             17.1336             14.0686           -0.198659
                  95             17.3159             14.2508           -0.196749
                  96             17.4981             14.4331           -0.195086
                  97             17.6804             14.6154           -0.193715
                  98             17.8627             14.7976           -0.192712
                  99              18.045             14.9799           -0.192323
