            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.15404
                   0                   0                   0            -2.15404
                   1           0.0317333           0.0317279            -2.15454
                   2           0.0634665           0.0634239            -2.15605
                   3           0.0951998            0.095056            -2.15857
                   4            0.126933            0.126592            -2.16209
                   5            0.158666            0.158001             -2.1666
                   6              0.1904            0.189251            -2.17211
                   7            0.222133            0.220311            -2.17861
                   8            0.253866            0.251148            -2.18609
                   9            0.285599            0.281733            -2.19455
                  10            0.317333            0.312033            -2.20397
                  11            0.349066             0.34202            -2.21435
                  12            0.380799            0.371662            -2.22567
                  13            0.412532            0.400931            -2.23793
                  14            0.444266            0.429795            -2.25111
                  15            0.475999            0.458227            -2.26521
                  16            0.507732            0.486197            -2.28019
                  17            0.539465            0.513677            -2.29606
                  18            0.571199            0.540641            -2.31279
                  19            0.602932             0.56706            -2.33036
                  20            0.634665            0.592908            -2.34877
                  21            0.666398            0.618159            -2.36799
                  22            0.698132            0.642788              -2.388
                  23            0.729865            0.666769            -2.40878
                  24            0.761598            0.690079            -2.43031
                  25            0.793331            0.712694            -2.45257
                  26            0.825065            0.734592            -2.47553
                  27            0.856798             0.75575            -2.49918
                  28            0.888531            0.776146            -2.52349
                  29            0.920265            0.795762            -2.54843
                  30            0.951998            0.814576            -2.57398
                  31            0.983731             0.83257            -2.60012
                  32             1.01546            0.849725            -2.62682
                  33              1.0472            0.866025            -2.65404
                  34             1.07893            0.881453            -2.68177
                  35             1.11066            0.895994            -2.70997
                  36              1.1424            0.909632            -2.73863
                  37             1.17413            0.922354             -2.7677
                  38             1.20586            0.934148            -2.79715
                  39              1.2376            0.945001            -2.82697
                  40             1.26933            0.954902            -2.85712
                  41             1.30106            0.963842            -2.88757
                  42              1.3328            0.971812            -2.91828
                  43             1.36453            0.978802            -2.94923
                  44             1.39626            0.984808            -2.98039
                  45               1.428            0.989821            -3.01173
                  46             1.45973            0.993838             -3.0432
                  47             1.49146            0.996855            -3.07479
                  48              1.5232            0.998867            -3.10646
                  49             1.55493            0.999874            -3.13817
                  50             1.58666            0.999874            -3.16991
                  51              1.6184            0.998867            -3.20162
                  52             1.65013            0.996855            -3.23329
                  53             1.68186            0.993838            -3.26488
                  54              1.7136            0.989821            -3.29636
                  55             1.74533            0.984808            -3.32769
                  56             1.77706            0.978802            -3.35885
                  57              1.8088            0.971812             -3.3898
                  58             1.84053            0.963842            -3.42051
                  59             1.87226            0.954902            -3.45096
                  60               1.904            0.945001            -3.48111
                  61             1.93573            0.934148            -3.51093
                  62             1.96746            0.922354            -3.54039
                  63              1.9992            0.909632            -3.56946
                  64             2.03093            0.895994            -3.59811
                  65             2.06266            0.881453            -3.62631
                  66              2.0944            0.866025            -3.65404
                  67             2.12613            0.849725            -3.68127
                  68             2.15786             0.83257            -3.70796
                  69             2.18959            0.814576             -3.7341
                  70             2.22133            0.795762            -3.75965
                  71             2.25306            0.776146            -3.78459
                  72             2.28479             0.75575             -3.8089
                  73             2.31653            0.734592            -3.83255
                  74             2.34826            0.712694            -3.85552
                  75             2.37999            0.690079            -3.87777
                  76             2.41173            0.666769            -3.89931
                  77             2.44346            0.642788            -3.92009
                  78             2.47519            0.618159            -3.94009
                  79             2.50693            0.592908            -3.95931
                  80             2.53866             0.56706            -3.97772
                  81             2.57039            0.540641            -3.99529
                  82             2.60213            0.513677            -4.01202
                  83             2.63386            0.486197            -4.02789
                  84             2.66559            0.458227            -4.04288
                  85             2.69733            0.429795            -4.05697
                  86             2.72906            0.400931            -4.07015
                  87             2.76079            0.371662            -4.08241
                  88             2.79253             0.34202            -4.09373
                  89             2.82426            0.312033            -4.10411
                  90             2.85599            0.281733            -4.11353
                  91             2.88773            0.251148            -4.12199
                  92             2.91946            0.220311            -4.12947
                  93             2.95119            0.189251            -4.13597
                  94             2.98293            0.158001            -4.14148
                  95             3.01466            0.126592              -4.146
                  96             3.04639            0.095056            -4.14951
                  97             3.07813           0.0634239            -4.15203
                  98             3.10986           0.0317279            -4.15354
                  99             3.14159                   0            -4.15404
