            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24096
                   1            0.152716            0.152674            -1.23736
                   2            0.305432            0.305105            -1.22805
                   3            0.458147            0.457087             -1.2131
                   4            0.610863            0.608427            -1.19264
                   5            0.763579            0.758987            -1.16707
                   6            0.916295            0.908682            -1.13685
                   7             1.06901             1.05749            -1.10254
                   8             1.22173             1.20547            -1.06479
                   9             1.37444             1.35271            -1.02427
                  10             1.52716             1.49938           -0.981715
                  11             1.67987             1.64566           -0.937859
                  12             1.83259             1.79177           -0.893418
                  13             1.98531              1.9379           -0.849066
                  14             2.13802             2.08425            -0.80541
                  15             2.29074             2.23095           -0.762968
                  16             2.44345             2.37811           -0.722152
                  17             2.59617             2.52579           -0.683269
                  18             2.74888             2.67402            -0.64652
                  19              2.9016             2.82278           -0.612011
                  20             3.05432             2.97206           -0.579768
                  21             3.20703             3.12179           -0.549756
                  22             3.35975             3.27195           -0.521896
                  23             3.51246             3.42247           -0.496077
                  24             3.66518              3.5733           -0.472172
                  25              3.8179              3.7244           -0.450045
                  26             3.97061             3.87574           -0.429559
                  27             4.12333             4.02727            -0.41058
                  28             4.27604             4.17897           -0.392982
                  29             4.42876             4.33081           -0.376645
                  30             4.58147             4.48277           -0.361459
                  31             4.73419             4.63483           -0.347322
                  32             4.88691             4.78697           -0.334144
                  33             5.03962             4.93919           -0.321839
                  34             5.19234             5.09147           -0.310333
                  35             5.34505             5.24381           -0.299558
                  36             5.49777             5.39619           -0.289451
                  37             5.65049             5.54861           -0.279956
                  38              5.8032             5.70107           -0.271025
                  39             5.95592             5.85355           -0.262611
                  40             6.10863             6.00606           -0.254673
                  41             6.26135             6.15859           -0.247175
                  42             6.41406             6.31114           -0.240083
                  43             6.56678             6.46371           -0.233366
                  44              6.7195             6.61629           -0.226998
                  45             6.87221             6.76889           -0.220952
                  46             7.02493              6.9215           -0.215207
                  47             7.17764             7.07411           -0.209742
                  48             7.33036             7.22674           -0.204537
                  49             7.48308             7.37938           -0.199575
                  50             7.63579             7.53202            -0.19484
                  51             7.78851             7.68467           -0.190318
                  52             7.94122             7.83732           -0.185996
                  53             8.09394             7.98998           -0.181861
                  54             8.24665             8.14265           -0.177901
                  55             8.39937             8.29532           -0.174107
                  56             8.55209             8.44799           -0.170469
                  57              8.7048             8.60066           -0.166977
                  58             8.85752             8.75334           -0.163624
                  59             9.01023             8.90602           -0.160402
                  60             9.16295             9.05871           -0.157303
                  61             9.31567              9.2114           -0.154322
                  62             9.46838             9.36408           -0.151452
                  63              9.6211             9.51678           -0.148687
                  64             9.77381             9.66947           -0.146023
                  65             9.92653             9.82216           -0.143453
                  66             10.0792             9.97486           -0.140974
                  67              10.232             10.1276           -0.138581
                  68             10.3847             10.2803            -0.13627
                  69             10.5374              10.433           -0.134038
                  70             10.6901             10.5857            -0.13188
                  71             10.8428             10.7384           -0.129793
                  72             10.9955             10.8911           -0.127775
                  73             11.1483             11.0438           -0.125822
                  74              11.301             11.1965           -0.123932
                  75             11.4537             11.3492           -0.122102
                  76             11.6064             11.5019           -0.120329
                  77             11.7591             11.6546           -0.118612
                  78             11.9118             11.8073           -0.116948
                  79             12.0646               11.96           -0.115334
                  80             12.2173             12.1127           -0.113771
                  81               12.37             12.2654           -0.112254
                  82             12.5227             12.4181           -0.110784
                  83             12.6754             12.5708           -0.109357
                  84             12.8281             12.7235           -0.107974
                  85             12.9808             12.8762           -0.106632
                  86             13.1336              13.029            -0.10533
                  87             13.2863             13.1817           -0.104068
                  88              13.439             13.3344           -0.102843
                  89             13.5917             13.4871           -0.101656
                  90             13.7444             13.6398           -0.100506
                  91             13.8971             13.7925          -0.0993908
                  92             14.0499             13.9452          -0.0983117
                  93             14.2026             14.0979          -0.0972679
                  94             14.3553             14.2507          -0.0962597
                  95              14.508             14.4034          -0.0952877
                  96             14.6607             14.5561          -0.0943534
                  97             14.8134             14.7088          -0.0934598
                  98             14.9662             14.8615          -0.0926133
                  99             15.1189             15.0142           -0.091832
