            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.65926
                   1            0.178555            0.177718            -5.64199
                   2             0.35711            0.351918            -5.60279
                   3            0.535664            0.519947            -5.54239
                   4            0.714219            0.678703            -5.46067
                   5            0.892774            0.825568            -5.35912
                   6             1.07133             0.95837            -5.23976
                   7             1.24988             1.07545            -5.10495
                   8             1.42844             1.17579            -4.95726
                   9             1.60699              1.2591            -4.79933
                  10             1.78555             1.32589            -4.63374
                  11              1.9641              1.3775             -4.4628
                  12             2.14266             1.41621            -4.28849
                  13             2.32121             1.44516             -4.1123
                  14             2.49977             1.46832            -3.93526
                  15             2.67832             1.49012            -3.75804
                  16             2.85688             1.51504            -3.58123
                  17             3.03543             1.54687            -3.40553
                  18             3.21399             1.58824            -3.23184
                  19             3.39254             1.64048             -3.0611
                  20              3.5711             1.70392            -2.89419
                  21             3.74965             1.77832            -2.73188
                  22              3.9282              1.8632            -2.57479
                  23             4.10676             1.95802            -2.42349
                  24             4.28531             2.06221            -2.27848
                  25             4.46387             2.17519            -2.14022
                  26             4.64242             2.29635            -2.00906
                  27             4.82098             2.42504            -1.88528
                  28             4.99953             2.56057            -1.76904
                  29             5.17809             2.70224            -1.66036
                  30             5.35664             2.84932            -1.55912
                  31              5.5352             3.00113            -1.46512
                  32             5.71375             3.15702            -1.37806
                  33             5.89231             3.31639            -1.29754
                  34             6.07086             3.47872            -1.22317
                  35             6.24942             3.64355            -1.15451
                  36             6.42797             3.81047            -1.09113
                  37             6.60653             3.97916             -1.0326
                  38             6.78508             4.14933           -0.978511
                  39             6.96364             4.32073            -0.92849
                  40             7.14219             4.49318           -0.882182
                  41             7.32075              4.6665           -0.839262
                  42              7.4993             4.84055           -0.799433
                  43             7.67785             5.01523           -0.762425
                  44             7.85641             5.19043           -0.727992
                  45             8.03496             5.36608           -0.695913
                  46             8.21352             5.54211           -0.665988
                  47             8.39207             5.71847           -0.638035
                  48             8.57063              5.8951           -0.611892
                  49             8.74918             6.07197           -0.587411
                  50             8.92774             6.24904           -0.564458
                  51             9.10629             6.42629           -0.542913
                  52             9.28485             6.60369           -0.522668
                  53              9.4634             6.78123           -0.503622
                  54             9.64196             6.95888           -0.485686
                  55             9.82051             7.13663           -0.468778
                  56             9.99907             7.31447           -0.452825
                  57             10.1776             7.49239           -0.437757
                  58             10.3562             7.67038           -0.423515
                  59             10.5347             7.84842            -0.41004
                  60             10.7133             8.02652           -0.397282
                  61             10.8918             8.20467           -0.385193
                  62             11.0704             8.38285            -0.37373
                  63              11.249             8.56108           -0.362853
                  64             11.4275             8.73933           -0.352525
                  65             11.6061             8.91762           -0.342714
                  66             11.7846             9.09593           -0.333387
                  67             11.9632             9.27426           -0.324516
                  68             12.1417             9.45262           -0.316076
                  69             12.3203             9.63099           -0.308041
                  70             12.4988             9.80938           -0.300389
                  71             12.6774             9.98779           -0.293099
                  72             12.8559             10.1662           -0.286153
                  73             13.0345             10.3446           -0.279532
                  74             13.2131             10.5231           -0.273219
                  75             13.3916             10.7015             -0.2672
                  76             13.5702               10.88           -0.261461
                  77             13.7487             11.0585           -0.255988
                  78             13.9273             11.2369            -0.25077
                  79             14.1058             11.4154           -0.245794
                  80             14.2844             11.5939           -0.241052
                  81             14.4629             11.7724           -0.236534
                  82             14.6415             11.9509            -0.23223
                  83               14.82             12.1294           -0.228134
                  84             14.9986             12.3079           -0.224239
                  85             15.1772             12.4865           -0.220538
                  86             15.3557              12.665           -0.217027
                  87             15.5343             12.8435             -0.2137
                  88             15.7128              13.022           -0.210554
                  89             15.8914             13.2006           -0.207587
                  90             16.0699             13.3791           -0.204796
                  91             16.2485             13.5576           -0.202181
                  92              16.427             13.7362           -0.199745
                  93             16.6056             13.9147           -0.197492
                  94             16.7841             14.0933           -0.195429
                  95             16.9627             14.2718           -0.193569
                  96             17.1413             14.4503           -0.191933
                  97             17.3198             14.6289            -0.19056
                  98             17.4984             14.8074           -0.189518
                  99             17.6769              14.986           -0.189025
