            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.666196
                   1            0.151891             0.15188           -0.664382
                   2            0.303781            0.303691           -0.659487
                   3            0.455672            0.455375           -0.651571
                   4            0.607562            0.606882           -0.640777
                   5            0.759453            0.758178           -0.627347
                   6            0.911343            0.909247           -0.611575
                   7             1.06323             1.06009           -0.593804
                   8             1.21512             1.21074           -0.574403
                   9             1.36701             1.36122           -0.553755
                  10             1.51891             1.51158           -0.532245
                  11              1.6708             1.66187            -0.51024
                  12             1.82269             1.81213           -0.488081
                  13             1.97458             1.96242            -0.46607
                  14             2.12647             2.11277           -0.444464
                  15             2.27836              2.2632           -0.423472
                  16             2.43025             2.41374           -0.403253
                  17             2.58214             2.56439           -0.383921
                  18             2.73403             2.71517            -0.36555
                  19             2.88592             2.86606           -0.348179
                  20             3.03781             3.01707           -0.331816
                  21              3.1897             3.16818            -0.31645
                  22             3.34159             3.31939           -0.302052
                  23             3.49348             3.47068           -0.288583
                  24             3.64537             3.62205           -0.275995
                  25             3.79726             3.77348           -0.264236
                  26             3.94915             3.92498           -0.253254
                  27             4.10104             4.07652           -0.242996
                  28             4.25294             4.22811           -0.233408
                  29             4.40483             4.37973           -0.224443
                  30             4.55672             4.53139           -0.216053
                  31             4.70861             4.68308           -0.208193
                  32              4.8605             4.83479           -0.200823
                  33             5.01239             4.98652           -0.193905
                  34             5.16428             5.13828           -0.187404
                  35             5.31617             5.29004           -0.181288
                  36             5.46806             5.44182           -0.175526
                  37             5.61995             5.59362           -0.170093
                  38             5.77184             5.74542           -0.164963
                  39             5.92373             5.89723           -0.160114
                  40             6.07562             6.04906           -0.155526
                  41             6.22751             6.20088           -0.151179
                  42              6.3794             6.35272           -0.147056
                  43             6.53129             6.50456           -0.143142
                  44             6.68318              6.6564           -0.139422
                  45             6.83507             6.80825           -0.135882
                  46             6.98696             6.96011           -0.132511
                  47             7.13886             7.11196           -0.129298
                  48             7.29075             7.26382           -0.126232
                  49             7.44264             7.41568           -0.123304
                  50             7.59453             7.56755           -0.120505
                  51             7.74642             7.71942           -0.117828
                  52             7.89831             7.87128           -0.115264
                  53              8.0502             8.02316           -0.112807
                  54             8.20209             8.17503           -0.110452
                  55             8.35398              8.3269           -0.108191
                  56             8.50587             8.47878            -0.10602
                  57             8.65776             8.63065           -0.103933
                  58             8.80965             8.78253           -0.101927
                  59             8.96154             8.93441          -0.0999956
                  60             9.11343             9.08629          -0.0981362
                  61             9.26532             9.23817          -0.0963448
                  62             9.41721             9.39005          -0.0946177
                  63              9.5691             9.54193          -0.0929518
                  64             9.72099             9.69381           -0.091344
                  65             9.87288             9.84569          -0.0897914
                  66             10.0248             9.99758          -0.0882914
                  67             10.1767             10.1495          -0.0868415
                  68             10.3286             10.3013          -0.0854393
                  69             10.4804             10.4532          -0.0840827
                  70             10.6323             10.6051          -0.0827697
                  71             10.7842              10.757          -0.0814981
                  72             10.9361             10.9089          -0.0802664
                  73              11.088             11.0608          -0.0790727
                  74             11.2399             11.2127          -0.0779154
                  75             11.3918             11.3645           -0.076793
                  76             11.5437             11.5164          -0.0757041
                  77             11.6956             11.6683          -0.0746474
                  78             11.8475             11.8202          -0.0736215
                  79             11.9994             11.9721          -0.0726254
                  80             12.1512              12.124          -0.0716577
                  81             12.3031             12.2759          -0.0707176
                  82              12.455             12.4278           -0.069804
                  83             12.6069             12.5796           -0.068916
                  84             12.7588             12.7315          -0.0680526
                  85             12.9107             12.8834          -0.0672131
                  86             13.0626             13.0353          -0.0663966
                  87             13.2145             13.1872          -0.0656025
                  88             13.3664             13.3391          -0.0648301
                  89             13.5183              13.491          -0.0640788
                  90             13.6701             13.6429           -0.063348
                  91              13.822             13.7948          -0.0626373
                  92             13.9739             13.9466          -0.0619463
                  93             14.1258             14.0985          -0.0612745
                  94             14.2777             14.2504           -0.060622
                  95             14.4296             14.4023          -0.0599886
                  96             14.5815             14.5542          -0.0593747
                  97             14.7334             14.7061          -0.0587811
                  98             14.8853              14.858          -0.0582096
                  99             15.0372             15.0099          -0.0576664
