            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.812583
                   1            0.152051            0.152034           -0.810326
                   2            0.304102            0.303966            -0.80431
                   3            0.456152            0.455706           -0.794601
                   4            0.608203            0.607179           -0.781351
                   5            0.760254             0.75833            -0.76484
                   6            0.912305            0.909135           -0.745417
                   7             1.06436              1.0596           -0.723485
                   8             1.21641             1.20974           -0.699488
                   9             1.36846             1.35962           -0.673895
                  10             1.52051             1.50931           -0.647178
                  11             1.67256             1.65887           -0.619798
                  12             1.82461              1.8084           -0.592188
                  13             1.97666             1.95795           -0.564737
                  14             2.12871             2.10759            -0.53778
                  15             2.28076             2.25737           -0.511593
                  16             2.43281             2.40732           -0.486387
                  17             2.58486             2.55745           -0.462316
                  18             2.73691             2.70778           -0.439477
                  19             2.88896             2.85829           -0.417922
                  20             3.04102             3.00899           -0.397663
                  21             3.19307             3.15985           -0.378683
                  22             3.34512             3.31086           -0.360942
                  23             3.49717             3.46201           -0.344386
                  24             3.64922             3.61327           -0.328951
                  25             3.80127             3.76464           -0.314568
                  26             3.95332              3.9161           -0.301165
                  27             4.10537             4.06764           -0.288673
                  28             4.25742             4.21924           -0.277023
                  29             4.40947              4.3709            -0.26615
                  30             4.56152             4.52261           -0.255993
                  31             4.71357             4.67437           -0.246494
                  32             4.86562             4.82616           -0.237602
                  33             5.01768             4.97798           -0.229267
                  34             5.16973             5.12983           -0.221445
                  35             5.32178              5.2817           -0.214095
                  36             5.47383             5.43359            -0.20718
                  37             5.62588             5.58551           -0.200666
                  38             5.77793             5.73743           -0.194521
                  39             5.92998             5.88937           -0.188719
                  40             6.08203             6.04132           -0.183234
                  41             6.23408             6.19329           -0.178041
                  42             6.38613             6.34526           -0.173119
                  43             6.53818             6.49724            -0.16845
                  44             6.69023             6.64922           -0.164015
                  45             6.84228             6.80122           -0.159799
                  46             6.99434             6.95321           -0.155786
                  47             7.14639             7.10522           -0.151962
                  48             7.29844             7.25722           -0.148315
                  49             7.45049             7.40923           -0.144835
                  50             7.60254             7.56125           -0.141509
                  51             7.75459             7.71327            -0.13833
                  52             7.90664             7.86529           -0.135286
                  53             8.05869             8.01731           -0.132372
                  54             8.21074             8.16933           -0.129578
                  55             8.36279             8.32136           -0.126897
                  56             8.51484             8.47339           -0.124324
                  57             8.66689             8.62542           -0.121852
                  58             8.81894             8.77745           -0.119476
                  59               8.971             8.92949            -0.11719
                  60             9.12305             9.08152            -0.11499
                  61              9.2751             9.23356           -0.112871
                  62             9.42715             9.38559           -0.110829
                  63              9.5792             9.53763            -0.10886
                  64             9.73125             9.68967            -0.10696
                  65              9.8833             9.84171           -0.105126
                  66             10.0354             9.99375           -0.103355
                  67             10.1874             10.1458           -0.101644
                  68             10.3395             10.2978          -0.0999895
                  69             10.4915             10.4499          -0.0983895
                  70             10.6436             10.6019          -0.0968414
                  71             10.7956              10.754          -0.0953429
                  72             10.9477              10.906          -0.0938919
                  73             11.0997             11.0581          -0.0924861
                  74             11.2518             11.2101          -0.0911239
                  75             11.4038             11.3621          -0.0898033
                  76             11.5559             11.5142          -0.0885227
                  77             11.7079             11.6662          -0.0872804
                  78               11.86             11.8183           -0.086075
                  79              12.012             11.9703           -0.084905
                  80             12.1641             12.1224          -0.0837692
                  81             12.3161             12.2744          -0.0826661
                  82             12.4682             12.4265          -0.0815948
                  83             12.6202             12.5785           -0.080554
                  84             12.7723             12.7306          -0.0795427
                  85             12.9243             12.8826            -0.07856
                  86             13.0764             13.0347           -0.077605
                  87             13.2284             13.1867          -0.0766767
                  88             13.3805             13.3388          -0.0757745
                  89             13.5325             13.4908          -0.0748977
                  90             13.6846             13.6428          -0.0740455
                  91             13.8366             13.7949          -0.0732176
                  92             13.9887             13.9469          -0.0724135
                  93             14.1407              14.099          -0.0716329
                  94             14.2928              14.251          -0.0708756
                  95             14.4448             14.4031          -0.0701419
                  96             14.5969             14.5551          -0.0694321
                  97             14.7489             14.7072          -0.0687477
                  98              14.901             14.8592          -0.0680914
                  99              15.053             15.0113          -0.0674721
