            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.02776
                   1            0.173188            0.172528            -5.01265
                   2            0.346376            0.342124            -4.97756
                   3            0.519565            0.506536            -4.92313
                   4            0.692753            0.663181            -4.84926
                   5            0.865941            0.809869            -4.75719
                   6             1.03913            0.944783            -4.64859
                   7             1.21232             1.06654            -4.52543
                   8             1.38551             1.17428            -4.38984
                   9             1.55869             1.26777            -4.24405
                  10             1.73188             1.34742            -4.09026
                  11             1.90507             1.41436            -3.93053
                  12             2.07826             1.47048            -3.76669
                  13             2.25145             1.51841            -3.60027
                  14             2.42463             1.56141             -3.4325
                  15             2.59782             1.60319            -3.26443
                  16             2.77101             1.64754            -3.09701
                  17              2.9442             1.69783            -2.93129
                  18             3.11739             1.75661            -2.76838
                  19             3.29058             1.82542            -2.60945
                  20             3.46376             1.90483            -2.45554
                  21             3.63695             1.99479            -2.30755
                  22             3.81014             2.09482            -2.16617
                  23             3.98333             2.20426            -2.03194
                  24             4.15652              2.3223            -1.90521
                  25              4.3297             2.44813            -1.78621
                  26             4.50289             2.58088            -1.67498
                  27             4.67608             2.71972            -1.57146
                  28             4.84927             2.86385            -1.47544
                  29             5.02246             3.01252             -1.3866
                  30             5.19565             3.16506            -1.30459
                  31             5.36883             3.32086            -1.22896
                  32             5.54202             3.47941            -1.15926
                  33             5.71521             3.64025            -1.09504
                  34              5.8884             3.80301            -1.03585
                  35             6.06159             3.96737            -0.98126
                  36             6.23477             4.13306           -0.930865
                  37             6.40796             4.29987           -0.884293
                  38             6.58115             4.46761           -0.841202
                  39             6.75434             4.63613           -0.801278
                  40             6.92753             4.80532           -0.764236
                  41             7.10071             4.97505           -0.729819
                  42              7.2739             5.14525           -0.697794
                  43             7.44709             5.31585           -0.667953
                  44             7.62028             5.48678           -0.640107
                  45             7.79347             5.65801           -0.614086
                  46             7.96666             5.82947           -0.589737
                  47             8.13984             6.00115           -0.566924
                  48             8.31303             6.17301           -0.545521
                  49             8.48622             6.34503           -0.525418
                  50             8.65941             6.51718           -0.506511
                  51              8.8326             6.68945            -0.48871
                  52             9.00578             6.86183           -0.471932
                  53             9.17897             7.03429           -0.456101
                  54             9.35216             7.20683           -0.441149
                  55             9.52535             7.37944           -0.427012
                  56             9.69854             7.55211           -0.413635
                  57             9.87173             7.72484           -0.400964
                  58             10.0449             7.89761           -0.388953
                  59             10.2181             8.07042           -0.377559
                  60             10.3913             8.24327            -0.36674
                  61             10.5645             8.41615           -0.356461
                  62             10.7377             8.58907           -0.346688
                  63             10.9109             8.76201            -0.33739
                  64              11.084             8.93497           -0.328538
                  65             11.2572             9.10795           -0.320107
                  66             11.4304             9.28095           -0.312072
                  67             11.6036             9.45397            -0.30441
                  68             11.7768               9.627           -0.297101
                  69               11.95             9.80005           -0.290126
                  70             12.1232             9.97311           -0.283466
                  71             12.2964             10.1462           -0.277107
                  72             12.4695             10.3193           -0.271031
                  73             12.6427             10.4924           -0.265225
                  74             12.8159             10.6655           -0.259677
                  75             12.9891             10.8386           -0.254373
                  76             13.1623             11.0117           -0.249303
                  77             13.3355             11.1848           -0.244455
                  78             13.5087             11.3579           -0.239822
                  79             13.6819             11.5311           -0.235392
                  80             13.8551             11.7042            -0.23116
                  81             14.0282             11.8773           -0.227116
                  82             14.2014             12.0505           -0.223253
                  83             14.3746             12.2236           -0.219567
                  84             14.5478             12.3968            -0.21605
                  85              14.721             12.5699           -0.212699
                  86             14.8942             12.7431           -0.209509
                  87             15.0674             12.9163           -0.206476
                  88             15.2406             13.0894           -0.203597
                  89             15.4137             13.2626            -0.20087
                  90             15.5869             13.4358           -0.198294
                  91             15.7601             13.6089           -0.195868
                  92             15.9333             13.7821           -0.193595
                  93             16.1065             13.9553           -0.191478
                  94             16.2797             14.1285           -0.189522
                  95             16.4529             14.3016            -0.18774
                  96             16.6261             14.4748           -0.186147
                  97             16.7993              14.648           -0.184777
                  98             16.9724             14.8212           -0.183685
                  99             17.1456             14.9944           -0.183051
