            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03284
                   1             0.15926            0.159004            -3.02381
                   2             0.31852            0.316705            -3.00158
                   3             0.47778            0.472043            -2.96645
                   4             0.63704            0.623886            -2.91841
                   5              0.7963            0.771296            -2.85813
                   6             0.95556            0.913536             -2.7865
                   7             1.11482              1.0501            -2.70456
                   8             1.27408             1.18077            -2.61351
                   9             1.43334             1.30563            -2.51465
                  10              1.5926             1.42508            -2.40932
                  11             1.75186              1.5399            -2.29896
                  12             1.91112             1.65117            -2.18501
                  13             2.07038             1.76024            -2.06896
                  14             2.22964             1.86867            -1.95231
                  15              2.3889              1.9781             -1.8366
                  16             2.54816             2.09005            -1.72333
                  17             2.70742             2.20576             -1.6139
                  18             2.86668             2.32609            -1.50957
                  19             3.02594              2.4514            -1.41128
                  20              3.1852             2.58167            -1.31967
                  21             3.34446             2.71655            -1.23498
                  22             3.50372             2.85551            -1.15718
                  23             3.66298             2.99798              -1.086
                  24             3.82224             3.14339            -1.02104
                  25              3.9815             3.29123           -0.961808
                  26             4.14076             3.44104           -0.907784
                  27             4.30002             3.59248           -0.858469
                  28             4.45928             3.74522           -0.813387
                  29             4.61854             3.89904           -0.772101
                  30              4.7778             4.05373           -0.734217
                  31             4.93706             4.20913           -0.699381
                  32             5.09632             4.36512           -0.667278
                  33             5.25558              4.5216           -0.637631
                  34             5.41484             4.67847           -0.610192
                  35              5.5741             4.83569           -0.584743
                  36             5.73336             4.99318           -0.561094
                  37             5.89262             5.15091           -0.539072
                  38             6.05188             5.30884           -0.518527
                  39             6.21114             5.46694           -0.499326
                  40              6.3704             5.62518           -0.481349
                  41             6.52966             5.78355           -0.464491
                  42             6.68892             5.94202           -0.448656
                  43             6.84818             6.10058            -0.43376
                  44             7.00744             6.25922           -0.419728
                  45              7.1667             6.41793            -0.40649
                  46             7.32596              6.5767           -0.393987
                  47             7.48522             6.73552           -0.382161
                  48             7.64448             6.89438           -0.370964
                  49             7.80374             7.05329            -0.36035
                  50               7.963             7.21223           -0.350278
                  51             8.12226              7.3712            -0.34071
                  52             8.28152              7.5302           -0.331611
                  53             8.44078             7.68923           -0.322952
                  54             8.60004             7.84827           -0.314702
                  55              8.7593             8.00734           -0.306837
                  56             8.91856             8.16642           -0.299332
                  57             9.07782             8.32552           -0.292165
                  58             9.23708             8.48463           -0.285316
                  59             9.39634             8.64376           -0.278767
                  60              9.5556              8.8029           -0.272499
                  61             9.71486             8.96204           -0.266497
                  62             9.87412              9.1212           -0.260746
                  63             10.0334             9.28036           -0.255233
                  64             10.1926             9.43954           -0.249944
                  65             10.3519             9.59871           -0.244869
                  66             10.5112              9.7579           -0.239996
                  67             10.6704             9.91709           -0.235314
                  68             10.8297             10.0763           -0.230816
                  69             10.9889             10.2355           -0.226491
                  70             11.1482             10.3947           -0.222331
                  71             11.3075             10.5539           -0.218329
                  72             11.4667             10.7131           -0.214478
                  73              11.626             10.8723           -0.210771
                  74             11.7852             11.0316           -0.207202
                  75             11.9445             11.1908           -0.203764
                  76             12.1038               11.35           -0.200453
                  77              12.263             11.5092           -0.197263
                  78             12.4223             11.6685            -0.19419
                  79             12.5815             11.8277           -0.191229
                  80             12.7408             11.9869           -0.188377
                  81             12.9001             12.1462           -0.185629
                  82             13.0593             12.3054           -0.182982
                  83             13.2186             12.4646           -0.180432
                  84             13.3778             12.6239           -0.177978
                  85             13.5371             12.7831           -0.175616
                  86             13.6964             12.9424           -0.173344
                  87             13.8556             13.1016            -0.17116
                  88             14.0149             13.2609           -0.169062
                  89             14.1741             13.4201           -0.167049
                  90             14.3334             13.5794            -0.16512
                  91             14.4927             13.7386           -0.163275
                  92             14.6519             13.8979           -0.161515
                  93             14.8112             14.0571            -0.15984
                  94             14.9704             14.2164           -0.158253
                  95             15.1297             14.3756            -0.15676
                  96              15.289             14.5349           -0.155366
                  97             15.4482             14.6941           -0.154087
                  98             15.6075             14.8534            -0.15295
                  99             15.7667             15.0126           -0.152031
