            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.84431
                   1            0.180183            0.179288            -5.82637
                   2            0.360366             0.35488            -5.78596
                   3            0.540549            0.524004             -5.7238
                   4            0.720732            0.683399            -5.63978
                   5            0.900914            0.830317            -5.53547
                   6              1.0811            0.962483              -5.413
                   7             1.26128             1.07816            -5.27485
                   8             1.44146             1.17628            -5.12373
                   9             1.62165             1.25657            -4.96243
                  10             1.80183             1.31955            -4.79361
                  11             1.98201             1.36667             -4.6197
                  12             2.16219             1.40033            -4.44269
                  13             2.34238             1.42386            -4.26405
                  14             2.52256             1.44142            -4.08472
                  15             2.70274             1.45772            -3.90528
                  16             2.88293             1.47741            -3.72617
                  17             3.06311              1.5044            -3.54802
                  18             3.24329             1.54126            -3.37165
                  19             3.42348              1.5892            -3.19796
                  20             3.60366             1.64842            -3.02779
                  21             3.78384              1.7186            -2.86184
                  22             3.96402             1.79923             -2.7007
                  23             4.14421              1.8898            -2.54493
                  24             4.32439              1.9898            -2.39505
                  25             4.50457             2.09873            -2.25152
                  26             4.68476             2.21607            -2.11478
                  27             4.86494             2.34126             -1.9852
                  28             5.04512             2.47369            -1.86301
                  29              5.2253             2.61268            -1.74835
                  30             5.40549             2.75755            -1.64121
                  31             5.58567             2.90761            -1.54147
                  32             5.76585             3.06219            -1.44889
                  33             5.94604             3.22066            -1.36314
                  34             6.12622             3.38246            -1.28385
                  35              6.3064             3.54708             -1.2106
                  36             6.48658             3.71408            -1.14295
                  37             6.66677             3.88308            -1.08047
                  38             6.84695             4.05377            -1.02275
                  39             7.02713             4.22587           -0.969395
                  40             7.20732             4.39916           -0.920021
                  41              7.3875             4.57344           -0.874288
                  42             7.56768             4.74856           -0.831879
                  43             7.74786             4.92439           -0.792503
                  44             7.92805             5.10082           -0.755897
                  45             8.10823             5.27775           -0.721823
                  46             8.28841             5.45511           -0.690063
                  47              8.4686             5.63284           -0.660423
                  48             8.64878             5.81088           -0.632727
                  49             8.82896             5.98919           -0.606813
                  50             9.00914             6.16773            -0.58254
                  51             9.18933             6.34647           -0.559775
                  52             9.36951             6.52538           -0.538402
                  53             9.54969             6.70444           -0.518312
                  54             9.72988             6.88363            -0.49941
                  55             9.91006             7.06293           -0.481606
                  56             10.0902             7.24233           -0.464821
                  57             10.2704             7.42181           -0.448982
                  58             10.4506             7.60137           -0.434021
                  59             10.6308               7.781           -0.419879
                  60              10.811             7.96069             -0.4065
                  61             10.9912             8.14042           -0.393832
                  62             11.1713             8.32021           -0.381829
                  63             11.3515             8.50003           -0.370449
                  64             11.5317             8.67989           -0.359653
                  65             11.7119             8.85978           -0.349403
                  66             11.8921              9.0397           -0.339667
                  67             12.0723             9.21964           -0.330414
                  68             12.2524             9.39961           -0.321616
                  69             12.4326              9.5796           -0.313248
                  70             12.6128             9.75961           -0.305283
                  71              12.793             9.93963           -0.297702
                  72             12.9732             10.1197           -0.290483
                  73             13.1534             10.2997           -0.283606
                  74             13.3335             10.4798           -0.277055
                  75             13.5137             10.6599           -0.270814
                  76             13.6939             10.8399           -0.264866
                  77             13.8741               11.02           -0.259199
                  78             14.0543             11.2001           -0.253799
                  79             14.2344             11.3802           -0.248654
                  80             14.4146             11.5604           -0.243755
                  81             14.5948             11.7405            -0.23909
                  82              14.775             11.9206           -0.234651
                  83             14.9552             12.1007           -0.230429
                  84             15.1354             12.2809           -0.226417
                  85             15.3155              12.461           -0.222609
                  86             15.4957             12.6412              -0.219
                  87             15.6759             12.8213           -0.215584
                  88             15.8561             13.0015           -0.212357
                  89             16.0363             13.1816           -0.209316
                  90             16.2165             13.3618            -0.20646
                  91             16.3966              13.542           -0.203789
                  92             16.5768             13.7221           -0.201304
                  93              16.757             13.9023           -0.199011
                  94             16.9372             14.0825           -0.196916
                  95             17.1174             14.2626           -0.195034
                  96             17.2976             14.4428           -0.193385
                  97             17.4777              14.623           -0.192013
                  98             17.6579             14.8032           -0.190988
                  99             17.8381             14.9834           -0.190539
