            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19168
                   1            0.152623            0.152585            -1.18824
                   2            0.305247            0.304947            -1.17931
                   3             0.45787            0.456894            -1.16495
                   4            0.610494             0.60825            -1.14533
                   5            0.763117            0.758889            -1.12079
                   6            0.915741            0.908736            -1.09181
                   7             1.06836             1.05778            -1.05893
                   8             1.22099             1.20605            -1.02277
                   9             1.37361             1.35367           -0.983991
                  10             1.52623             1.50076            -0.94329
                  11             1.67886             1.64752           -0.901371
                  12             1.83148             1.79412           -0.858918
                  13             1.98411             1.94075           -0.816573
                  14             2.13673             2.08758           -0.774907
                  15             2.28935             2.23473           -0.734406
                  16             2.44198              2.3823           -0.695458
                  17              2.5946             2.53034           -0.658347
                  18             2.74722             2.67888            -0.62326
                  19             2.89985              2.8279           -0.590294
                  20             3.05247             2.97738           -0.559473
                  21             3.20509             3.12727           -0.530766
                  22             3.35772             3.27755           -0.504095
                  23             3.51034             3.42816           -0.479361
                  24             3.66296             3.57905           -0.456442
                  25             3.81559             3.73019           -0.435212
                  26             3.96821             3.88154           -0.415542
                  27             4.12083             4.03307           -0.397308
                  28             4.27346             4.18475           -0.380389
                  29             4.42608             4.33656           -0.364674
                  30              4.5787             4.48849           -0.350058
                  31             4.73133              4.6405           -0.336446
                  32             4.88395              4.7926            -0.32375
                  33             5.03657             4.94476           -0.311891
                  34              5.1892             5.09698           -0.300798
                  35             5.34182             5.24925           -0.290405
                  36             5.49445             5.40156           -0.280654
                  37             5.64707             5.55391           -0.271491
                  38             5.79969             5.70629           -0.262869
                  39             5.95232             5.85869           -0.254745
                  40             6.10494             6.01112           -0.247078
                  41             6.25756             6.16358           -0.239835
                  42             6.41019             6.31605           -0.232982
                  43             6.56281             6.46853           -0.226491
                  44             6.71543             6.62103           -0.220335
                  45             6.86806             6.77354           -0.214491
                  46             7.02068             6.92606           -0.208936
                  47              7.1733              7.0786            -0.20365
                  48             7.32593             7.23114           -0.198616
                  49             7.47855             7.38368           -0.193816
                  50             7.63117             7.53624           -0.189235
                  51              7.7838              7.6888            -0.18486
                  52             7.93642             7.84137           -0.180677
                  53             8.08904             7.99394           -0.176674
                  54             8.24167             8.14651           -0.172841
                  55             8.39429             8.29909           -0.169168
                  56             8.54691             8.45167           -0.165645
                  57             8.69954             8.60426           -0.162264
                  58             8.85216             8.75685           -0.159017
                  59             9.00479             8.90944           -0.155896
                  60             9.15741             9.06204           -0.152895
                  61             9.31003             9.21463           -0.150007
                  62             9.46266             9.36723           -0.147226
                  63             9.61528             9.51983           -0.144547
                  64              9.7679             9.67243           -0.141965
                  65             9.92053             9.82503           -0.139474
                  66             10.0731             9.97764           -0.137071
                  67             10.2258             10.1302           -0.134751
                  68             10.3784             10.2829           -0.132511
                  69              10.531             10.4355           -0.130346
                  70             10.6836             10.5881           -0.128253
                  71             10.8363             10.7407           -0.126229
                  72             10.9889             10.8933           -0.124272
                  73             11.1415             11.0459           -0.122377
                  74             11.2941             11.1985           -0.120543
                  75             11.4468             11.3511           -0.118767
                  76             11.5994             11.5037           -0.117046
                  77              11.752             11.6564           -0.115379
                  78             11.9046              11.809           -0.113764
                  79             12.0573             11.9616           -0.112197
                  80             12.2099             12.1142           -0.110679
                  81             12.3625             12.2668           -0.109206
                  82             12.5151             12.4194           -0.107777
                  83             12.6677             12.5721           -0.106391
                  84             12.8204             12.7247           -0.105046
                  85              12.973             12.8773           -0.103742
                  86             13.1256             13.0299           -0.102476
                  87             13.2782             13.1825           -0.101249
                  88             13.4309             13.3351           -0.100058
                  89             13.5835             13.4878          -0.0989024
                  90             13.7361             13.6404          -0.0977824
                  91             13.8887              13.793          -0.0966971
                  92             14.0414             13.9456           -0.095646
                  93              14.194             14.0982          -0.0946288
                  94             14.3466             14.2509          -0.0936459
                  95             14.4992             14.4035          -0.0926977
                  96             14.6519             14.5561          -0.0917857
                  97             14.8045             14.7087          -0.0909125
                  98             14.9571             14.8613          -0.0900841
                  99             15.1097              15.014          -0.0893176
