            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.10286
                   0                   0                   0            -2.10286
                   1           0.0317333           0.0317279            -2.10336
                   2           0.0634665           0.0634239            -2.10487
                   3           0.0951998            0.095056            -2.10739
                   4            0.126933            0.126592            -2.11091
                   5            0.158666            0.158001            -2.11542
                   6              0.1904            0.189251            -2.12093
                   7            0.222133            0.220311            -2.12743
                   8            0.253866            0.251148            -2.13491
                   9            0.285599            0.281733            -2.14337
                  10            0.317333            0.312033            -2.15279
                  11            0.349066             0.34202            -2.16317
                  12            0.380799            0.371662            -2.17449
                  13            0.412532            0.400931            -2.18675
                  14            0.444266            0.429795            -2.19993
                  15            0.475999            0.458227            -2.21402
                  16            0.507732            0.486197            -2.22901
                  17            0.539465            0.513677            -2.24488
                  18            0.571199            0.540641            -2.26161
                  19            0.602932             0.56706            -2.27918
                  20            0.634665            0.592908            -2.29759
                  21            0.666398            0.618159            -2.31681
                  22            0.698132            0.642788            -2.33682
                  23            0.729865            0.666769             -2.3576
                  24            0.761598            0.690079            -2.37913
                  25            0.793331            0.712694            -2.40139
                  26            0.825065            0.734592            -2.42435
                  27            0.856798             0.75575              -2.448
                  28            0.888531            0.776146            -2.47231
                  29            0.920265            0.795762            -2.49725
                  30            0.951998            0.814576             -2.5228
                  31            0.983731             0.83257            -2.54894
                  32             1.01546            0.849725            -2.57563
                  33              1.0472            0.866025            -2.60286
                  34             1.07893            0.881453            -2.63059
                  35             1.11066            0.895994            -2.65879
                  36              1.1424            0.909632            -2.68744
                  37             1.17413            0.922354            -2.71651
                  38             1.20586            0.934148            -2.74597
                  39              1.2376            0.945001            -2.77579
                  40             1.26933            0.954902            -2.80594
                  41             1.30106            0.963842            -2.83639
                  42              1.3328            0.971812             -2.8671
                  43             1.36453            0.978802            -2.89805
                  44             1.39626            0.984808            -2.92921
                  45               1.428            0.989821            -2.96055
                  46             1.45973            0.993838            -2.99202
                  47             1.49146            0.996855            -3.02361
                  48              1.5232            0.998867            -3.05528
                  49             1.55493            0.999874            -3.08699
                  50             1.58666            0.999874            -3.11873
                  51              1.6184            0.998867            -3.15044
                  52             1.65013            0.996855            -3.18211
                  53             1.68186            0.993838             -3.2137
                  54              1.7136            0.989821            -3.24517
                  55             1.74533            0.984808            -3.27651
                  56             1.77706            0.978802            -3.30767
                  57              1.8088            0.971812            -3.33862
                  58             1.84053            0.963842            -3.36933
                  59             1.87226            0.954902            -3.39978
                  60               1.904            0.945001            -3.42993
                  61             1.93573            0.934148            -3.45975
                  62             1.96746            0.922354            -3.48921
                  63              1.9992            0.909632            -3.51827
                  64             2.03093            0.895994            -3.54693
                  65             2.06266            0.881453            -3.57513
                  66              2.0944            0.866025            -3.60286
                  67             2.12613            0.849725            -3.63009
                  68             2.15786             0.83257            -3.65678
                  69             2.18959            0.814576            -3.68292
                  70             2.22133            0.795762            -3.70847
                  71             2.25306            0.776146            -3.73341
                  72             2.28479             0.75575            -3.75772
                  73             2.31653            0.734592            -3.78137
                  74             2.34826            0.712694            -3.80433
                  75             2.37999            0.690079            -3.82659
                  76             2.41173            0.666769            -3.84812
                  77             2.44346            0.642788             -3.8689
                  78             2.47519            0.618159            -3.88891
                  79             2.50693            0.592908            -3.90813
                  80             2.53866             0.56706            -3.92654
                  81             2.57039            0.540641            -3.94411
                  82             2.60213            0.513677            -3.96084
                  83             2.63386            0.486197            -3.97671
                  84             2.66559            0.458227             -3.9917
                  85             2.69733            0.429795            -4.00579
                  86             2.72906            0.400931            -4.01897
                  87             2.76079            0.371662            -4.03123
                  88             2.79253             0.34202            -4.04255
                  89             2.82426            0.312033            -4.05293
                  90             2.85599            0.281733            -4.06235
                  91             2.88773            0.251148            -4.07081
                  92             2.91946            0.220311            -4.07829
                  93             2.95119            0.189251            -4.08479
                  94             2.98293            0.158001             -4.0903
                  95             3.01466            0.126592            -4.09481
                  96             3.04639            0.095056            -4.09833
                  97             3.07813           0.0634239            -4.10085
                  98             3.10986           0.0317279            -4.10236
                  99             3.14159                   0            -4.10286
