            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63679
                   1            0.153619            0.153543            -1.63196
                   2            0.307238            0.306666            -1.61963
                   3            0.460857            0.459015            -1.59992
                   4            0.614476            0.610244            -1.57293
                   5            0.768095            0.760094             -1.5391
                   6            0.921714            0.908389            -1.49901
                   7             1.07533             1.05506            -1.45333
                   8             1.22895             1.20014            -1.40284
                   9             1.38257             1.34379            -1.34839
                  10             1.53619             1.48625            -1.29091
                  11             1.68981             1.62785            -1.23135
                  12             1.84343             1.76898            -1.17069
                  13             1.99705             1.91005            -1.10986
                  14             2.15066             2.05142            -1.04976
                  15             2.30428             2.19344           -0.991189
                  16              2.4579             2.33633           -0.934801
                  17             2.61152             2.48026           -0.881109
                  18             2.76514             2.62529           -0.830465
                  19             2.91876             2.77142           -0.783064
                  20             3.07238             2.91857           -0.738968
                  21               3.226             3.06666           -0.698132
                  22             3.37962             3.21558           -0.660432
                  23             3.53324             3.36522           -0.625693
                  24             3.68685             3.51548           -0.593712
                  25             3.84047             3.66625           -0.564273
                  26             3.99409             3.81746           -0.537162
                  27             4.14771             3.96903            -0.51217
                  28             4.30133             4.12091           -0.489103
                  29             4.45495             4.27304           -0.467781
                  30             4.60857             4.42538           -0.448039
                  31             4.76219             4.57791           -0.429729
                  32             4.91581             4.73058           -0.412717
                  33             5.06942             4.88338           -0.396882
                  34             5.22304             5.03629           -0.382116
                  35             5.37666             5.18929           -0.368323
                  36             5.53028             5.34236           -0.355417
                  37              5.6839             5.49551            -0.34332
                  38             5.83752              5.6487           -0.331963
                  39             5.99114             5.80195           -0.321285
                  40             6.14476             5.95524           -0.311229
                  41             6.29838             6.10857           -0.301745
                  42             6.45199             6.26192            -0.29279
                  43             6.60561             6.41531           -0.284321
                  44             6.75923             6.56872           -0.276302
                  45             6.91285             6.72215           -0.268699
                  46             7.06647              6.8756           -0.261484
                  47             7.22009             7.02906           -0.254628
                  48             7.37371             7.18255           -0.248106
                  49             7.52733             7.33604           -0.241896
                  50             7.68095             7.48954           -0.235977
                  51             7.83456             7.64306            -0.23033
                  52             7.98818             7.79658           -0.224937
                  53              8.1418             7.95011           -0.219783
                  54             8.29542             8.10365           -0.214853
                  55             8.44904              8.2572           -0.210134
                  56             8.60266             8.41075           -0.205612
                  57             8.75628             8.56431           -0.201277
                  58              8.9099             8.71787           -0.197118
                  59             9.06352             8.87144           -0.193124
                  60             9.21714             9.02501           -0.189288
                  61             9.37075             9.17859             -0.1856
                  62             9.52437             9.33216           -0.182053
                  63             9.67799             9.48575            -0.17864
                  64             9.83161             9.63933           -0.175353
                  65             9.98523             9.79292           -0.172186
                  66             10.1388              9.9465           -0.169134
                  67             10.2925             10.1001            -0.16619
                  68             10.4461             10.2537            -0.16335
                  69             10.5997             10.4073           -0.160609
                  70             10.7533             10.5609           -0.157962
                  71             10.9069             10.7145           -0.155406
                  72             11.0606             10.8681           -0.152936
                  73             11.2142             11.0217           -0.150548
                  74             11.3678             11.1753           -0.148239
                  75             11.5214             11.3289           -0.146006
                  76              11.675             11.4825           -0.143846
                  77             11.8287             11.6361           -0.141755
                  78             11.9823             11.7897           -0.139732
                  79             12.1359             11.9433           -0.137773
                  80             12.2895             12.0969           -0.135877
                  81             12.4431             12.2505            -0.13404
                  82             12.5968             12.4041           -0.132262
                  83             12.7504             12.5577            -0.13054
                  84              12.904             12.7113           -0.128872
                  85             13.0576              12.865           -0.127257
                  86             13.2112             13.0186           -0.125693
                  87             13.3648             13.1722           -0.124179
                  88             13.5185             13.3258           -0.122714
                  89             13.6721             13.4794           -0.121296
                  90             13.8257              13.633           -0.119926
                  91             13.9793             13.7866           -0.118601
                  92             14.1329             13.9402           -0.117323
                  93             14.2866             14.0939           -0.116092
                  94             14.4402             14.2475           -0.114906
                  95             14.5938             14.4011           -0.113769
                  96             14.7474             14.5547           -0.112683
                  97              14.901             14.7083           -0.111653
                  98             15.0547             14.8619           -0.110688
                  99             15.2083             15.0155           -0.109818
