            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.611039
                   1            0.151838            0.151829            -0.60939
                   2            0.303677            0.303602           -0.604914
                   3            0.455515            0.455267           -0.597672
                   4            0.607353            0.606784           -0.587799
                   5            0.759191            0.758125           -0.575522
                   6             0.91103            0.909278           -0.561116
                   7             1.06287             1.06025           -0.544896
                   8             1.21471             1.21105           -0.527202
                   9             1.36654             1.36172           -0.508388
                  10             1.51838             1.51229           -0.488802
                  11             1.67022              1.6628           -0.468779
                  12             1.82206              1.8133           -0.448626
                  13              1.9739             1.96381           -0.428613
                  14             2.12574             2.11437            -0.40897
                  15             2.27757             2.26501           -0.389883
                  16             2.42941             2.41573           -0.371494
                  17             2.58125             2.56654           -0.353903
                  18             2.73309             2.71746           -0.337177
                  19             2.88493             2.86847           -0.321348
                  20             3.03677             3.01957           -0.306427
                  21              3.1886             3.17076           -0.292402
                  22             3.34044             3.32203           -0.279248
                  23             3.49228             3.47337           -0.266932
                  24             3.64412             3.62477            -0.25541
                  25             3.79596             3.77622           -0.244638
                  26             3.94779             3.92773           -0.234568
                  27             4.09963             4.07927           -0.225154
                  28             4.25147             4.23085           -0.216349
                  29             4.40331             4.38247           -0.208109
                  30             4.55515             4.53411           -0.200392
                  31             4.70699             4.68578           -0.193158
                  32             4.85882             4.83746           -0.186371
                  33             5.01066             4.98917           -0.179996
                  34              5.1625             5.14089           -0.174002
                  35             5.31434             5.29262            -0.16836
                  36             5.46618             5.44437           -0.163044
                  37             5.61802             5.59612           -0.158028
                  38             5.76985             5.74789            -0.15329
                  39             5.92169             5.89966            -0.14881
                  40             6.07353             6.05144           -0.144569
                  41             6.22537             6.20322            -0.14055
                  42             6.37721             6.35501           -0.136737
                  43             6.52905             6.50681           -0.133116
                  44             6.68088             6.65861           -0.129673
                  45             6.83272             6.81041           -0.126397
                  46             6.98456             6.96222           -0.123277
                  47              7.1364             7.11403           -0.120301
                  48             7.28824             7.26584           -0.117462
                  49             7.44007             7.41765           -0.114749
                  50             7.59191             7.56947           -0.112156
                  51             7.74375             7.72129           -0.109675
                  52             7.89559              7.8731           -0.107298
                  53             8.04743             8.02493           -0.105021
                  54             8.19927             8.17675           -0.102837
                  55              8.3511             8.32857            -0.10074
                  56             8.50294              8.4804          -0.0987267
                  57             8.65478             8.63222          -0.0967911
                  58             8.80662             8.78405          -0.0949295
                  59             8.95846             8.93588          -0.0931378
                  60              9.1103             9.08771          -0.0914123
                  61             9.26213             9.23954          -0.0897496
                  62             9.41397             9.39137          -0.0881464
                  63             9.56581              9.5432          -0.0865997
                  64             9.71765             9.69503          -0.0851067
                  65             9.86949             9.84686          -0.0836649
                  66             10.0213             9.99869          -0.0822717
                  67             10.1732             10.1505          -0.0809248
                  68              10.325             10.3024          -0.0796221
                  69             10.4768             10.4542          -0.0783616
                  70             10.6287              10.606          -0.0771413
                  71             10.7805             10.7579          -0.0759594
                  72             10.9324             10.9097          -0.0748143
                  73             11.0842             11.0615          -0.0737045
                  74              11.236             11.2134          -0.0726283
                  75             11.3879             11.3652          -0.0715844
                  76             11.5397              11.517          -0.0705716
                  77             11.6915             11.6689          -0.0695884
                  78             11.8434             11.8207          -0.0686338
                  79             11.9952             11.9725          -0.0677067
                  80             12.1471             12.1244           -0.066806
                  81             12.2989             12.2762          -0.0659307
                  82             12.4507              12.428          -0.0650798
                  83             12.6026             12.5799          -0.0642527
                  84             12.7544             12.7317          -0.0634483
                  85             12.9063             12.8835           -0.062666
                  86             13.0581             13.0354           -0.061905
                  87             13.2099             13.1872          -0.0611646
                  88             13.3618             13.3391          -0.0604442
                  89             13.5136             13.4909          -0.0597433
                  90             13.6654             13.6427          -0.0590613
                  91             13.8173             13.7946          -0.0583977
                  92             13.9691             13.9464          -0.0577523
                  93              14.121             14.0982          -0.0571246
                  94             14.2728             14.2501          -0.0565145
                  95             14.4246             14.4019           -0.055922
                  96             14.5765             14.5538          -0.0553472
                  97             14.7283             14.7056          -0.0547909
                  98             14.8801             14.8574          -0.0542545
                  99              15.032             15.0093          -0.0537434
