            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03285
                   0                   0                   0             1.03285
                   1           0.0317333           0.0317279             1.03235
                   2           0.0634665           0.0634239             1.03084
                   3           0.0951998            0.095056             1.02832
                   4            0.126933            0.126592              1.0248
                   5            0.158666            0.158001             1.02029
                   6              0.1904            0.189251             1.01478
                   7            0.222133            0.220311             1.00828
                   8            0.253866            0.251148              1.0008
                   9            0.285599            0.281733            0.992343
                  10            0.317333            0.312033            0.982921
                  11            0.349066             0.34202            0.972542
                  12            0.380799            0.371662            0.961218
                  13            0.412532            0.400931            0.948958
                  14            0.444266            0.429795            0.935776
                  15            0.475999            0.458227            0.921685
                  16            0.507732            0.486197            0.906699
                  17            0.539465            0.513677            0.890833
                  18            0.571199            0.540641            0.874103
                  19            0.602932             0.56706            0.856526
                  20            0.634665            0.592908             0.83812
                  21            0.666398            0.618159            0.818903
                  22            0.698132            0.642788            0.798894
                  23            0.729865            0.666769            0.778114
                  24            0.761598            0.690079            0.756584
                  25            0.793331            0.712694            0.734325
                  26            0.825065            0.734592            0.711359
                  27            0.856798             0.75575             0.68771
                  28            0.888531            0.776146            0.663402
                  29            0.920265            0.795762            0.638459
                  30            0.951998            0.814576            0.612907
                  31            0.983731             0.83257             0.58677
                  32             1.01546            0.849725            0.560075
                  33              1.0472            0.866025             0.53285
                  34             1.07893            0.881453            0.505121
                  35             1.11066            0.895994            0.476916
                  36              1.1424            0.909632            0.448265
                  37             1.17413            0.922354            0.419195
                  38             1.20586            0.934148            0.389736
                  39              1.2376            0.945001            0.359918
                  40             1.26933            0.954902             0.32977
                  41             1.30106            0.963842            0.299323
                  42              1.3328            0.971812            0.268609
                  43             1.36453            0.978802            0.237656
                  44             1.39626            0.984808            0.206498
                  45               1.428            0.989821            0.175164
                  46             1.45973            0.993838            0.143688
                  47             1.49146            0.996855              0.1121
                  48              1.5232            0.998867           0.0804315
                  49             1.55493            0.999874           0.0487156
                  50             1.58666            0.999874           0.0169837
                  51              1.6184            0.998867          -0.0147323
                  52             1.65013            0.996855          -0.0464003
                  53             1.68186            0.993838          -0.0779886
                  54              1.7136            0.989821           -0.109465
                  55             1.74533            0.984808           -0.140799
                  56             1.77706            0.978802           -0.171957
                  57              1.8088            0.971812           -0.202909
                  58             1.84053            0.963842           -0.233624
                  59             1.87226            0.954902           -0.264071
                  60               1.904            0.945001           -0.294218
                  61             1.93573            0.934148           -0.324037
                  62             1.96746            0.922354           -0.353496
                  63              1.9992            0.909632           -0.382565
                  64             2.03093            0.895994           -0.411217
                  65             2.06266            0.881453           -0.439421
                  66              2.0944            0.866025            -0.46715
                  67             2.12613            0.849725           -0.494376
                  68             2.15786             0.83257            -0.52107
                  69             2.18959            0.814576           -0.547207
                  70             2.22133            0.795762            -0.57276
                  71             2.25306            0.776146           -0.597703
                  72             2.28479             0.75575           -0.622011
                  73             2.31653            0.734592            -0.64566
                  74             2.34826            0.712694           -0.668625
                  75             2.37999            0.690079           -0.690884
                  76             2.41173            0.666769           -0.712415
                  77             2.44346            0.642788           -0.733195
                  78             2.47519            0.618159           -0.753203
                  79             2.50693            0.592908           -0.772421
                  80             2.53866             0.56706           -0.790827
                  81             2.57039            0.540641           -0.808404
                  82             2.60213            0.513677           -0.825134
                  83             2.63386            0.486197              -0.841
                  84             2.66559            0.458227           -0.855986
                  85             2.69733            0.429795           -0.870077
                  86             2.72906            0.400931           -0.883259
                  87             2.76079            0.371662           -0.895518
                  88             2.79253             0.34202           -0.906843
                  89             2.82426            0.312033           -0.917222
                  90             2.85599            0.281733           -0.926643
                  91             2.88773            0.251148           -0.935099
                  92             2.91946            0.220311            -0.94258
                  93             2.95119            0.189251           -0.949079
                  94             2.98293            0.158001           -0.954589
                  95             3.01466            0.126592           -0.959105
                  96             3.04639            0.095056           -0.962622
                  97             3.07813           0.0634239           -0.965137
                  98             3.10986           0.0317279           -0.966647
                  99             3.14159                   0            -0.96715
